"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"DSA-A p=1.0","0","0","80","8","14","-1","1","5562","ComputationStepLimitReached","22805","0.9941860465116279","2.243703266430539","0.0","0.8546511627906976","0.6550387596899225","0.8953488372093024","0.877906976744186","0.9709302325581395","0.9651162790697675","0.9883720930232558","0.9864341085271318","0.9922480620155039","0.9883720930232558","0.9941860465116279","0.9903100775193798","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279"
"DSA-A p=1.0","0","1","80","8","14","-1","1","4796","ComputationStepLimitReached","20297","0.9961240310077519","2.2410290383129072","0.0","0.8468992248062015","0.6724806201550387","0.8682170542635659","0.9437984496124031","0.9418604651162791","0.9554263565891473","0.9748062015503876","0.9786821705426356","0.9864341085271318","0.9941860465116279","0.9941860465116279","0.9961240310077519","0.9941860465116279","0.9961240310077519","0.9941860465116279","0.9961240310077519","0.9941860465116279","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519"
"DSA-A p=1.0","0","2","80","8","14","14","1","296","Converged","7869","1.0","8.497840172786177","0.0","0.8643410852713178","0.6027131782945736","0.8468992248062015","0.813953488372093","0.9205426356589147","0.9031007751937985","0.9631782945736435","0.9864341085271318","0.9922480620155039","0.9922480620155039","0.9941860465116279","0.998062015503876","1.0"
"DSA-A p=1.0","0","3","80","8","14","-1","1","4124","ComputationStepLimitReached","17187","0.998062015503876","2.6441538461538463","0.0","0.8662790697674418","0.6124031007751938","0.8914728682170543","0.8372093023255814","0.9205426356589147","0.9205426356589147","0.9534883720930233","0.9496124031007752","0.9864341085271318","0.9883720930232558","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9961240310077519","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876"
"DSA-A p=1.0","0","4","80","8","14","-1","1","3880","ComputationStepLimitReached","29003","0.9941860465116279","1.940389375794474","0.0","0.875968992248062","0.6666666666666666","0.9224806201550387","0.9166666666666666","0.9437984496124031","0.9186046511627907","0.9767441860465116","0.9786821705426356","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279","0.9922480620155039","0.9941860465116279"
"DSA-A p=1.0","1","0","80","8","14","-1","1","3629","ComputationStepLimitReached","22084","0.9960474308300395","2.0303392479543994","0.0","0.8675889328063241","0.6877470355731226","0.9090909090909091","0.9071146245059288","0.9644268774703557","0.9861660079051383","0.9861660079051383","0.9861660079051383","0.9802371541501976","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395","0.9960474308300395"
"DSA-A p=1.0","1","1","80","8","14","-1","1","3813","ComputationStepLimitReached","30955","0.9920948616600791","2.1067855441366636","0.0","0.8241106719367589","0.7885375494071146","0.9169960474308301","0.9051383399209486","0.9644268774703557","0.9486166007905138","0.9782608695652174","0.9861660079051383","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791"
