"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"TS p=1.0 L=250","0","0","80","8","14","-1","1","4780","ComputationStepLimitReached","256551","0.7732558139534884","12.82755","0.0","0.8546511627906976","0.6472868217054264","0.8527131782945736","0.6763565891472868","0.8449612403100775","0.75","0.8158914728682171","0.7848837209302325","0.7906976744186046","0.7616279069767442","0.7403100775193798","0.8003875968992248","0.7693798449612403","0.7461240310077519","0.7538759689922481","0.7732558139534884","0.7461240310077519","0.7674418604651163","0.748062015503876","0.8062015503875969","0.7422480620155039","0.7732558139534884","0.7887596899224806","0.7887596899224806","0.7635658914728682","0.7344961240310077","0.7829457364341085","0.8178294573643411","0.7868217054263565","0.7248062015503876","0.7344961240310077","0.7655038759689923","0.8255813953488372","0.7655038759689923","0.7906976744186046","0.7713178294573644","0.7829457364341085","0.6918604651162791","0.7655038759689923","0.7596899224806202","0.8081395348837209","0.7596899224806202","0.7771317829457365","0.7306201550387597","0.7790697674418605","0.7131782945736435","0.7674418604651163","0.7093023255813954","0.7693798449612403","0.7403100775193798","0.8081395348837209","0.7325581395348837","0.813953488372093","0.7054263565891473","0.7887596899224806","0.7461240310077519","0.810077519379845","0.7364341085271318","0.7364341085271318","0.7209302325581395","0.7655038759689923","0.7829457364341085","0.7596899224806202","0.7926356589147286","0.6782945736434108","0.7848837209302325","0.7015503875968992","0.8023255813953488","0.7093023255813954","0.7887596899224806","0.6298449612403101","0.7887596899224806","0.6957364341085271","0.7984496124031008","0.7093023255813954","0.7790697674418605","0.7286821705426356","0.8003875968992248","0.7693798449612403","0.7751937984496124","0.7461240310077519","0.7693798449612403","0.7790697674418605","0.7674418604651163","0.7635658914728682","0.75","0.7286821705426356","0.8023255813953488","0.7616279069767442","0.7616279069767442","0.7538759689922481","0.7655038759689923","0.7577519379844961","0.7810077519379846","0.7441860465116279","0.7693798449612403","0.751937984496124","0.8062015503875969","0.7751937984496124","0.7713178294573644","0.7538759689922481","0.7093023255813954","0.7732558139534884","0.7674418604651163","0.7906976744186046","0.7790697674418605","0.7771317829457365","0.7461240310077519","0.7674418604651163","0.7189922480620154","0.7906976744186046","0.7170542635658915","0.7441860465116279","0.7112403100775194","0.7596899224806202","0.7093023255813954","0.8023255813953488","0.7461240310077519","0.7616279069767442","0.7906976744186046","0.7713178294573644","0.7848837209302325","0.7403100775193798","0.7538759689922481","0.7906976744186046","0.7325581395348837","0.7635658914728682","0.7286821705426356","0.8023255813953488","0.7383720930232558","0.7848837209302325","0.7306201550387597","0.7984496124031008","0.7286821705426356","0.7771317829457365","0.7383720930232558","0.8275193798449613","0.7693798449612403","0.8158914728682171","0.7558139534883721","0.810077519379845","0.7693798449612403","0.7945736434108527","0.689922480620155","0.7403100775193798","0.7034883720930233","0.8023255813953488","0.7286821705426356","0.8158914728682171","0.7170542635658915","0.8003875968992248","0.7093023255813954","0.7674418604651163","0.7248062015503876","0.7635658914728682","0.7073643410852714","0.8003875968992248","0.7228682170542635","0.7868217054263565","0.748062015503876","0.8003875968992248","0.7112403100775194","0.7868217054263565","0.7286821705426356","0.7790697674418605","0.7868217054263565","0.7461240310077519","0.7655038759689923","0.7635658914728682","0.8062015503875969","0.7906976744186046","0.7286821705426356","0.7674418604651163","0.8294573643410853","0.7868217054263565","0.7538759689922481","0.7461240310077519","0.7906976744186046","0.6996124031007752","0.7906976744186046","0.7926356589147286","0.7596899224806202","0.7248062015503876","0.7655038759689923","0.75","0.7286821705426356","0.7713178294573644","0.7306201550387597","0.748062015503876","0.7364341085271318","0.7538759689922481","0.7364341085271318","0.8003875968992248","0.748062015503876","0.7655038759689923","0.7403100775193798","0.7790697674418605","0.7732558139534884","0.7325581395348837","0.7713178294573644","0.7306201550387597","0.7558139534883721","0.7151162790697675","0.7616279069767442","0.7577519379844961","0.7558139534883721","0.7848837209302325","0.7267441860465116","0.7771317829457365","0.748062015503876","0.7596899224806202","0.7441860465116279","0.7596899224806202","0.7596899224806202","0.7538759689922481","0.75","0.7945736434108527","0.7325581395348837","0.751937984496124","0.75","0.7635658914728682","0.7170542635658915","0.7596899224806202","0.7461240310077519","0.7131782945736435","0.7829457364341085","0.7906976744186046","0.8313953488372093","0.7461240310077519","0.7965116279069767","0.7189922480620154","0.8178294573643411","0.7170542635658915","0.8178294573643411","0.6957364341085271","0.8158914728682171","0.7751937984496124","0.8023255813953488","0.7015503875968992","0.7887596899224806","0.7461240310077519","0.7810077519379846","0.6647286821705426","0.7732558139534884","0.7286821705426356","0.7655038759689923","0.7403100775193798","0.7868217054263565","0.7732558139534884"
"TS p=1.0 L=250","0","1","80","8","14","-1","1","3539","ComputationStepLimitReached","256730","0.7926356589147286","12.8365","0.0","0.8197674418604651","0.7325581395348837","0.8042635658914729","0.7616279069767442","0.8003875968992248","0.7868217054263565","0.7868217054263565","0.7887596899224806","0.7441860465116279","0.7461240310077519","0.7868217054263565","0.751937984496124","0.7810077519379846","0.748062015503876","0.7538759689922481","0.7887596899224806","0.7441860465116279","0.7577519379844961","0.813953488372093","0.7693798449612403","0.7713178294573644","0.7577519379844961","0.7674418604651163","0.7538759689922481","0.8217054263565892","0.7112403100775194","0.7713178294573644","0.7616279069767442","0.7810077519379846","0.7713178294573644","0.7131782945736435","0.7790697674418605","0.7286821705426356","0.8062015503875969","0.7790697674418605","0.7538759689922481","0.7868217054263565","0.7771317829457365","0.7325581395348837","0.7558139534883721","0.7887596899224806","0.810077519379845","0.7286821705426356","0.7422480620155039","0.7771317829457365","0.7732558139534884","0.7751937984496124","0.7810077519379846","0.7538759689922481","0.7965116279069767","0.7422480620155039","0.7945736434108527","0.7267441860465116","0.7926356589147286","0.7383720930232558","0.7693798449612403","0.7538759689922481","0.7868217054263565","0.7848837209302325","0.7693798449612403","0.7810077519379846","0.7151162790697675","0.7713178294573644","0.7403100775193798","0.7344961240310077","0.7422480620155039","0.75","0.7596899224806202","0.7732558139534884","0.7403100775193798","0.7674418604651163","0.7868217054263565","0.7829457364341085","0.7461240310077519","0.7655038759689923","0.7887596899224806","0.7674418604651163","0.7441860465116279","0.7441860465116279","0.7693798449612403","0.7441860465116279","0.7945736434108527","0.687984496124031","0.751937984496124","0.7674418604651163","0.7170542635658915","0.7945736434108527","0.7810077519379846","0.7713178294573644","0.7713178294573644","0.7015503875968992","0.7848837209302325","0.7887596899224806","0.7713178294573644","0.7771317829457365","0.7693798449612403","0.7868217054263565","0.75","0.7693798449612403","0.7461240310077519","0.8042635658914729","0.7248062015503876","0.7596899224806202","0.7538759689922481","0.7810077519379846","0.7635658914728682","0.7112403100775194","0.7674418604651163","0.7422480620155039","0.7596899224806202","0.7538759689922481","0.7655038759689923","0.7577519379844961","0.7558139534883721","0.8042635658914729","0.7093023255813954","0.8003875968992248","0.7189922480620154","0.7693798449612403","0.7810077519379846","0.7344961240310077","0.7868217054263565","0.7422480620155039","0.7538759689922481","0.7558139534883721","0.7926356589147286","0.7441860465116279","0.7829457364341085","0.7848837209302325","0.6918604651162791","0.748062015503876","0.7403100775193798","0.8197674418604651","0.7596899224806202","0.7558139534883721","0.751937984496124","0.7965116279069767","0.7577519379844961","0.7112403100775194","0.75","0.7945736434108527","0.7228682170542635","0.748062015503876","0.7306201550387597","0.7887596899224806","0.7616279069767442","0.7558139534883721","0.7151162790697675","0.7713178294573644","0.7403100775193798","0.7655038759689923","0.7616279069767442","0.7112403100775194","0.7848837209302325","0.7073643410852714","0.8158914728682171","0.748062015503876","0.7790697674418605","0.7461240310077519","0.8294573643410853","0.6841085271317829","0.7751937984496124","0.7422480620155039","0.8003875968992248","0.7577519379844961","0.7868217054263565","0.7364341085271318","0.7965116279069767","0.686046511627907","0.7945736434108527","0.7248062015503876","0.8081395348837209","0.7635658914728682","0.7441860465116279","0.7170542635658915","0.7790697674418605","0.6802325581395349","0.8178294573643411","0.7170542635658915","0.7364341085271318","0.7441860465116279","0.7674418604651163","0.7945736434108527","0.7984496124031008","0.7674418604651163","0.7732558139534884","0.7732558139534884","0.7151162790697675","0.7732558139534884","0.7403100775193798","0.7887596899224806","0.6996124031007752","0.751937984496124","0.7286821705426356","0.7732558139534884","0.7558139534883721","0.7713178294573644","0.7383720930232558","0.7848837209302325","0.7344961240310077","0.8042635658914729","0.7383720930232558","0.75","0.7616279069767442","0.7771317829457365","0.7693798449612403","0.748062015503876","0.7635658914728682","0.7945736434108527","0.7674418604651163","0.7848837209302325","0.7538759689922481","0.7945736434108527","0.7015503875968992","0.8062015503875969","0.7248062015503876","0.8042635658914729","0.7286821705426356","0.7906976744186046","0.7558139534883721","0.7538759689922481","0.748062015503876","0.8236434108527132","0.75","0.7829457364341085","0.7596899224806202","0.7868217054263565","0.8062015503875969","0.7228682170542635","0.8042635658914729","0.7422480620155039","0.8081395348837209","0.7325581395348837","0.7655038759689923","0.6821705426356589","0.8294573643410853","0.686046511627907","0.7965116279069767","0.7558139534883721","0.751937984496124","0.7073643410852714","0.7945736434108527","0.7751937984496124","0.75","0.7887596899224806","0.7209302325581395","0.7693798449612403","0.7209302325581395","0.7926356589147286"
"TS p=1.0 L=250","0","2","80","8","14","-1","1","2969","ComputationStepLimitReached","256715","0.7093023255813954","12.83575","0.0","0.8701550387596899","0.5717054263565892","0.8430232558139535","0.686046511627907","0.8178294573643411","0.7538759689922481","0.8062015503875969","0.7383720930232558","0.7984496124031008","0.7131782945736435","0.7751937984496124","0.8236434108527132","0.7267441860465116","0.7461240310077519","0.7751937984496124","0.7635658914728682","0.7771317829457365","0.7906976744186046","0.8294573643410853","0.7248062015503876","0.7577519379844961","0.7790697674418605","0.7422480620155039","0.7558139534883721","0.7403100775193798","0.748062015503876","0.7073643410852714","0.7713178294573644","0.7810077519379846","0.7422480620155039","0.810077519379845","0.812015503875969","0.7926356589147286","0.7810077519379846","0.7829457364341085","0.7558139534883721","0.7325581395348837","0.7965116279069767","0.7848837209302325","0.7538759689922481","0.7829457364341085","0.75","0.7383720930232558","0.7674418604651163","0.7558139534883721","0.7945736434108527","0.8158914728682171","0.7945736434108527","0.7693798449612403","0.7655038759689923","0.7635658914728682","0.75","0.7596899224806202","0.7441860465116279","0.7984496124031008","0.7577519379844961","0.8294573643410853","0.7655038759689923","0.7771317829457365","0.7635658914728682","0.7558139534883721","0.7422480620155039","0.7538759689922481","0.7868217054263565","0.8042635658914729","0.7422480620155039","0.7693798449612403","0.7635658914728682","0.812015503875969","0.7693798449612403","0.7790697674418605","0.7655038759689923","0.7286821705426356","0.7732558139534884","0.7751937984496124","0.7577519379844961","0.7189922480620154","0.8003875968992248","0.7635658914728682","0.8062015503875969","0.8062015503875969","0.748062015503876","0.8042635658914729","0.7131782945736435","0.8023255813953488","0.7344961240310077","0.7616279069767442","0.7461240310077519","0.748062015503876","0.7906976744186046","0.7868217054263565","0.7732558139534884","0.7674418604651163","0.7713178294573644","0.7868217054263565","0.7732558139534884","0.7248062015503876","0.7810077519379846","0.7383720930232558","0.7538759689922481","0.7848837209302325","0.7441860465116279","0.7848837209302325","0.7383720930232558","0.7868217054263565","0.7286821705426356","0.7403100775193798","0.7713178294573644","0.7926356589147286","0.7732558139534884","0.7751937984496124","0.810077519379845","0.7616279069767442","0.8042635658914729","0.7558139534883721","0.7596899224806202","0.7286821705426356","0.7848837209302325","0.7170542635658915","0.7848837209302325","0.7674418604651163","0.7441860465116279","0.7286821705426356","0.8372093023255814","0.7286821705426356","0.8003875968992248","0.7926356589147286","0.8081395348837209","0.7538759689922481","0.7422480620155039","0.7248062015503876","0.748062015503876","0.7306201550387597","0.7713178294573644","0.7383720930232558","0.7364341085271318","0.7131782945736435","0.7868217054263565","0.7209302325581395","0.7771317829457365","0.751937984496124","0.7577519379844961","0.7228682170542635","0.7461240310077519","0.7771317829457365","0.7344961240310077","0.7965116279069767","0.748062015503876","0.75","0.751937984496124","0.748062015503876","0.7558139534883721","0.7538759689922481","0.7906976744186046","0.7558139534883721","0.7868217054263565","0.7015503875968992","0.7693798449612403","0.7286821705426356","0.7674418604651163","0.75","0.7596899224806202","0.7267441860465116","0.7713178294573644","0.7577519379844961","0.7635658914728682","0.7674418604651163","0.7655038759689923","0.7403100775193798","0.7713178294573644","0.7771317829457365","0.7906976744186046","0.748062015503876","0.7306201550387597","0.8178294573643411","0.751937984496124","0.8081395348837209","0.687984496124031","0.8255813953488372","0.7790697674418605","0.7732558139534884","0.7248062015503876","0.7693798449612403","0.7616279069767442","0.7945736434108527","0.813953488372093","0.7887596899224806","0.751937984496124","0.7887596899224806","0.7732558139534884","0.7286821705426356","0.7848837209302325","0.7403100775193798","0.7751937984496124","0.7616279069767442","0.7538759689922481","0.7422480620155039","0.7596899224806202","0.7655038759689923","0.7732558139534884","0.7403100775193798","0.7713178294573644","0.7286821705426356","0.7441860465116279","0.7596899224806202","0.7713178294573644","0.7868217054263565","0.7248062015503876","0.8178294573643411","0.7868217054263565","0.7926356589147286","0.7655038759689923","0.7984496124031008","0.8023255813953488","0.751937984496124","0.7693798449612403","0.7674418604651163","0.7868217054263565","0.7829457364341085","0.7577519379844961","0.7577519379844961","0.7693798449612403","0.7713178294573644","0.7577519379844961","0.7306201550387597","0.7441860465116279","0.7286821705426356","0.7965116279069767","0.6802325581395349","0.7965116279069767","0.7073643410852714","0.7829457364341085","0.7344961240310077","0.7655038759689923","0.7267441860465116","0.8003875968992248","0.6976744186046512","0.8158914728682171","0.7306201550387597","0.7926356589147286","0.7364341085271318","0.8062015503875969","0.6724806201550387","0.7771317829457365","0.7151162790697675","0.8062015503875969","0.7325581395348837","0.7383720930232558","0.7093023255813954"
"TS p=1.0 L=250","0","3","80","8","14","-1","1","2992","ComputationStepLimitReached","257320","0.7422480620155039","12.866","0.0","0.8624031007751938","0.501937984496124","0.8352713178294574","0.7073643410852714","0.8410852713178295","0.7364341085271318","0.8255813953488372","0.7403100775193798","0.8313953488372093","0.6724806201550387","0.7325581395348837","0.7461240310077519","0.7713178294573644","0.7034883720930233","0.813953488372093","0.7015503875968992","0.7906976744186046","0.7073643410852714","0.7635658914728682","0.7325581395348837","0.7383720930232558","0.75","0.748062015503876","0.7790697674418605","0.7693798449612403","0.7713178294573644","0.7829457364341085","0.751937984496124","0.7713178294573644","0.7810077519379846","0.7616279069767442","0.7751937984496124","0.7209302325581395","0.7655038759689923","0.7538759689922481","0.7713178294573644","0.7538759689922481","0.7577519379844961","0.8042635658914729","0.686046511627907","0.8333333333333334","0.7461240310077519","0.7596899224806202","0.7771317829457365","0.7693798449612403","0.7829457364341085","0.7926356589147286","0.7306201550387597","0.7945736434108527","0.7422480620155039","0.7577519379844961","0.7558139534883721","0.7538759689922481","0.7868217054263565","0.7189922480620154","0.8236434108527132","0.7538759689922481","0.7635658914728682","0.8023255813953488","0.7732558139534884","0.7771317829457365","0.8062015503875969","0.7674418604651163","0.7771317829457365","0.7558139534883721","0.8042635658914729","0.7131782945736435","0.8042635658914729","0.7364341085271318","0.7984496124031008","0.7596899224806202","0.7868217054263565","0.7441860465116279","0.7868217054263565","0.7596899224806202","0.7906976744186046","0.7538759689922481","0.7693798449612403","0.7558139534883721","0.751937984496124","0.7596899224806202","0.7577519379844961","0.7054263565891473","0.7965116279069767","0.7461240310077519","0.7577519379844961","0.7538759689922481","0.7655038759689923","0.8023255813953488","0.7751937984496124","0.7616279069767442","0.7616279069767442","0.7674418604651163","0.7596899224806202","0.751937984496124","0.7810077519379846","0.7829457364341085","0.7635658914728682","0.7616279069767442","0.7209302325581395","0.7267441860465116","0.7538759689922481","0.7984496124031008","0.7868217054263565","0.7596899224806202","0.8178294573643411","0.7538759689922481","0.7868217054263565","0.7732558139534884","0.7965116279069767","0.7558139534883721","0.7868217054263565","0.6937984496124031","0.8062015503875969","0.7209302325581395","0.8062015503875969","0.6705426356589147","0.7674418604651163","0.7364341085271318","0.7596899224806202","0.7596899224806202","0.7558139534883721","0.7558139534883721","0.751937984496124","0.7848837209302325","0.7635658914728682","0.810077519379845","0.6744186046511628","0.7810077519379846","0.6996124031007752","0.7984496124031008","0.751937984496124","0.7868217054263565","0.6976744186046512","0.7558139534883721","0.6763565891472868","0.748062015503876","0.7306201550387597","0.8178294573643411","0.7325581395348837","0.8042635658914729","0.7364341085271318","0.7945736434108527","0.7616279069767442","0.7558139534883721","0.7151162790697675","0.7596899224806202","0.7693798449612403","0.8062015503875969","0.7829457364341085","0.7848837209302325","0.7228682170542635","0.7887596899224806","0.7403100775193798","0.7790697674418605","0.7655038759689923","0.7984496124031008","0.7151162790697675","0.7655038759689923","0.7073643410852714","0.7848837209302325","0.7790697674418605","0.75","0.75","0.7829457364341085","0.751937984496124","0.7596899224806202","0.7538759689922481","0.7558139534883721","0.7558139534883721","0.7344961240310077","0.748062015503876","0.7868217054263565","0.7577519379844961","0.7577519379844961","0.751937984496124","0.7344961240310077","0.7364341085271318","0.7771317829457365","0.7112403100775194","0.7558139534883721","0.7732558139534884","0.7461240310077519","0.7926356589147286","0.7790697674418605","0.7441860465116279","0.7732558139534884","0.7596899224806202","0.7596899224806202","0.7635658914728682","0.7945736434108527","0.7441860465116279","0.7461240310077519","0.751937984496124","0.7732558139534884","0.7732558139534884","0.7538759689922481","0.7325581395348837","0.7790697674418605","0.7965116279069767","0.7732558139534884","0.7635658914728682","0.7596899224806202","0.7616279069767442","0.7713178294573644","0.751937984496124","0.7810077519379846","0.7926356589147286","0.7403100775193798","0.7713178294573644","0.7984496124031008","0.7868217054263565","0.7868217054263565","0.7228682170542635","0.7325581395348837","0.7538759689922481","0.7810077519379846","0.7441860465116279","0.7364341085271318","0.7751937984496124","0.7751937984496124","0.8023255813953488","0.7286821705426356","0.7713178294573644","0.7751937984496124","0.751937984496124","0.7635658914728682","0.7441860465116279","0.7325581395348837","0.7751937984496124","0.7344961240310077","0.7829457364341085","0.7558139534883721","0.7364341085271318","0.8023255813953488","0.7209302325581395","0.7751937984496124","0.7344961240310077","0.6996124031007752","0.7732558139534884","0.7422480620155039","0.7751937984496124","0.7596899224806202","0.7461240310077519","0.7829457364341085","0.7577519379844961","0.7751937984496124","0.7732558139534884","0.7422480620155039"
"TS p=1.0 L=250","0","4","80","8","14","-1","1","2829","ComputationStepLimitReached","256739","0.7461240310077519","12.83695","0.0","0.8875968992248062","0.6608527131782945","0.8701550387596899","0.7151162790697675","0.8352713178294574","0.813953488372093","0.7655038759689923","0.7461240310077519","0.813953488372093","0.7034883720930233","0.7926356589147286","0.7286821705426356","0.7655038759689923","0.7344961240310077","0.8062015503875969","0.7635658914728682","0.8158914728682171","0.6782945736434108","0.810077519379845","0.689922480620155","0.8352713178294574","0.7422480620155039","0.7965116279069767","0.7073643410852714","0.7732558139534884","0.748062015503876","0.8158914728682171","0.6821705426356589","0.7984496124031008","0.7422480620155039","0.8352713178294574","0.7228682170542635","0.7984496124031008","0.7461240310077519","0.812015503875969","0.7422480620155039","0.8023255813953488","0.7538759689922481","0.7984496124031008","0.6802325581395349","0.813953488372093","0.7170542635658915","0.7655038759689923","0.7325581395348837","0.8023255813953488","0.7151162790697675","0.7558139534883721","0.7306201550387597","0.7596899224806202","0.7558139534883721","0.7984496124031008","0.748062015503876","0.7790697674418605","0.7364341085271318","0.810077519379845","0.6782945736434108","0.7965116279069767","0.6821705426356589","0.7674418604651163","0.7403100775193798","0.7868217054263565","0.7635658914728682","0.7616279069767442","0.7131782945736435","0.810077519379845","0.7441860465116279","0.8023255813953488","0.7713178294573644","0.7732558139534884","0.7655038759689923","0.8023255813953488","0.7054263565891473","0.8062015503875969","0.7306201550387597","0.813953488372093","0.7771317829457365","0.7596899224806202","0.7906976744186046","0.7325581395348837","0.7693798449612403","0.7364341085271318","0.7732558139534884","0.7422480620155039","0.7674418604651163","0.7751937984496124","0.7558139534883721","0.7693798449612403","0.7771317829457365","0.7868217054263565","0.7751937984496124","0.7713178294573644","0.7248062015503876","0.8042635658914729","0.7965116279069767","0.7868217054263565","0.7906976744186046","0.75","0.7655038759689923","0.751937984496124","0.7771317829457365","0.7713178294573644","0.7538759689922481","0.7383720930232558","0.8042635658914729","0.7713178294573644","0.8023255813953488","0.7713178294573644","0.7906976744186046","0.686046511627907","0.7945736434108527","0.7596899224806202","0.7596899224806202","0.8042635658914729","0.7713178294573644","0.7655038759689923","0.7848837209302325","0.7461240310077519","0.7906976744186046","0.7054263565891473","0.7577519379844961","0.7868217054263565","0.7616279069767442","0.7093023255813954","0.7810077519379846","0.7810077519379846","0.7926356589147286","0.7771317829457365","0.7577519379844961","0.7790697674418605","0.7441860465116279","0.7209302325581395","0.7383720930232558","0.7732558139534884","0.7829457364341085","0.7558139534883721","0.7693798449612403","0.8062015503875969","0.7771317829457365","0.7868217054263565","0.7674418604651163","0.748062015503876","0.7558139534883721","0.7868217054263565","0.7344961240310077","0.8003875968992248","0.7596899224806202","0.7558139534883721","0.7713178294573644","0.7538759689922481","0.7926356589147286","0.7267441860465116","0.7848837209302325","0.7034883720930233","0.7926356589147286","0.7848837209302325","0.7906976744186046","0.7151162790697675","0.7906976744186046","0.7306201550387597","0.7926356589147286","0.7112403100775194","0.8197674418604651","0.8003875968992248","0.7441860465116279","0.7984496124031008","0.7693798449612403","0.7461240310077519","0.7693798449612403","0.7267441860465116","0.7868217054263565","0.7461240310077519","0.7655038759689923","0.7596899224806202","0.7461240310077519","0.7558139534883721","0.7596899224806202","0.7655038759689923","0.7596899224806202","0.7635658914728682","0.7790697674418605","0.7829457364341085","0.7306201550387597","0.7383720930232558","0.7616279069767442","0.7364341085271318","0.7441860465116279","0.7655038759689923","0.7364341085271318","0.7732558139534884","0.7267441860465116","0.7383720930232558","0.7616279069767442","0.7906976744186046","0.7596899224806202","0.7674418604651163","0.7422480620155039","0.8003875968992248","0.7848837209302325","0.751937984496124","0.7422480620155039","0.7538759689922481","0.7461240310077519","0.7829457364341085","0.7693798449612403","0.75","0.7906976744186046","0.7422480620155039","0.7965116279069767","0.7325581395348837","0.7829457364341085","0.7112403100775194","0.8158914728682171","0.7616279069767442","0.7945736434108527","0.7364341085271318","0.810077519379845","0.7344961240310077","0.7616279069767442","0.7655038759689923","0.8255813953488372","0.7383720930232558","0.8003875968992248","0.7286821705426356","0.7790697674418605","0.7655038759689923","0.7887596899224806","0.6957364341085271","0.7984496124031008","0.7170542635658915","0.812015503875969","0.7383720930232558","0.8236434108527132","0.7344961240310077","0.8023255813953488","0.75","0.7403100775193798","0.748062015503876","0.7906976744186046","0.7403100775193798","0.7829457364341085","0.7596899224806202","0.7713178294573644","0.7596899224806202","0.7829457364341085","0.7906976744186046","0.7848837209302325","0.7771317829457365","0.7461240310077519","0.7461240310077519"
"TS p=1.0 L=250","1","0","80","8","14","-1","1","2599","ComputationStepLimitReached","251842","0.7747035573122529","12.5921","0.0","0.8557312252964426","0.6146245059288538","0.7885375494071146","0.741106719367589","0.8201581027667985","0.7252964426877471","0.7924901185770751","0.7509881422924901","0.7727272727272727","0.7094861660079052","0.8043478260869565","0.7272727272727273","0.8280632411067194","0.6837944664031621","0.7687747035573123","0.7391304347826086","0.808300395256917","0.7272727272727273","0.7806324110671937","0.7075098814229249","0.8162055335968379","0.7035573122529645","0.717391304347826","0.7351778656126482","0.782608695652174","0.7490118577075099","0.782608695652174","0.766798418972332","0.7648221343873518","0.7747035573122529","0.7490118577075099","0.8320158102766798","0.7905138339920948","0.8181818181818182","0.7747035573122529","0.7865612648221344","0.741106719367589","0.7845849802371542","0.717391304347826","0.7727272727272727","0.7391304347826086","0.7450592885375494","0.7885375494071146","0.7549407114624506","0.8142292490118577","0.7806324110671937","0.7450592885375494","0.733201581027668","0.758893280632411","0.7766798418972332","0.741106719367589","0.7628458498023716","0.7648221343873518","0.7391304347826086","0.7391304347826086","0.7430830039525692","0.7193675889328063","0.7648221343873518","0.8003952569169961","0.7747035573122529","0.741106719367589","0.7707509881422925","0.7351778656126482","0.7529644268774703","0.7233201581027668","0.8122529644268774","0.7292490118577075","0.8162055335968379","0.733201581027668","0.8320158102766798","0.6798418972332015","0.8221343873517787","0.7450592885375494","0.7924901185770751","0.7055335968379447","0.8102766798418972","0.717391304347826","0.7964426877470355","0.733201581027668","0.7786561264822134","0.733201581027668","0.7766798418972332","0.7470355731225297","0.7845849802371542","0.7509881422924901","0.7924901185770751","0.7213438735177866","0.741106719367589","0.7747035573122529","0.7865612648221344","0.733201581027668","0.782608695652174","0.7549407114624506","0.7845849802371542","0.7272727272727273","0.7549407114624506","0.7984189723320159","0.7470355731225297","0.7984189723320159","0.7707509881422925","0.733201581027668","0.7766798418972332","0.758893280632411","0.7351778656126482","0.7391304347826086","0.7727272727272727","0.7648221343873518","0.7529644268774703","0.691699604743083","0.766798418972332","0.7094861660079052","0.7391304347826086","0.7371541501976284","0.7687747035573123","0.7628458498023716","0.7885375494071146","0.7865612648221344","0.8162055335968379","0.7786561264822134","0.7549407114624506","0.7648221343873518","0.7727272727272727","0.7351778656126482","0.7944664031620553","0.7727272727272727","0.7964426877470355","0.7430830039525692","0.7707509881422925","0.7292490118577075","0.7569169960474308","0.7430830039525692","0.7470355731225297","0.7075098814229249","0.7845849802371542","0.7687747035573123","0.7786561264822134","0.7272727272727273","0.7727272727272727","0.766798418972332","0.7371541501976284","0.7312252964426877","0.7766798418972332","0.7430830039525692","0.7707509881422925","0.7944664031620553","0.7569169960474308","0.7549407114624506","0.7865612648221344","0.7509881422924901","0.7707509881422925","0.7747035573122529","0.7272727272727273","0.8023715415019763","0.7549407114624506","0.8003952569169961","0.691699604743083","0.8162055335968379","0.6877470355731226","0.8399209486166008","0.6877470355731226","0.7786561264822134","0.7865612648221344","0.7727272727272727","0.8280632411067194","0.7351778656126482","0.7944664031620553","0.741106719367589","0.7747035573122529","0.7924901185770751","0.7371541501976284","0.7865612648221344","0.7845849802371542","0.782608695652174","0.7944664031620553","0.782608695652174","0.8063241106719368","0.7134387351778656","0.7905138339920948","0.6956521739130435","0.8162055335968379","0.741106719367589","0.808300395256917","0.7865612648221344","0.8102766798418972","0.7608695652173914","0.7707509881422925","0.7450592885375494","0.7608695652173914","0.7450592885375494","0.7470355731225297","0.7687747035573123","0.7371541501976284","0.7648221343873518","0.7371541501976284","0.7608695652173914","0.733201581027668","0.7450592885375494","0.717391304347826","0.7747035573122529","0.7292490118577075","0.7885375494071146","0.7727272727272727","0.7747035573122529","0.8003952569169961","0.7193675889328063","0.7766798418972332","0.7569169960474308","0.7786561264822134","0.7628458498023716","0.7806324110671937","0.741106719367589","0.7430830039525692","0.766798418972332","0.7371541501976284","0.7806324110671937","0.7509881422924901","0.7766798418972332","0.7292490118577075","0.7727272727272727","0.7608695652173914","0.741106719367589","0.7806324110671937","0.7924901185770751","0.7687747035573123","0.7707509881422925","0.782608695652174","0.766798418972332","0.7490118577075099","0.7608695652173914","0.7490118577075099","0.7786561264822134","0.717391304347826","0.7648221343873518","0.7806324110671937","0.741106719367589","0.7529644268774703","0.7707509881422925","0.733201581027668","0.7885375494071146","0.733201581027668","0.7865612648221344","0.782608695652174","0.7747035573122529","0.7549407114624506","0.7470355731225297","0.782608695652174","0.758893280632411","0.7470355731225297","0.7747035573122529"
