"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"SAP eta=5.0","0","0","80","8","14","-1","-1","4095","ComputationStepLimitReached","215233","0.9205426356589147","10.76165","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17829457364341086","0.2054263565891473","0.22868217054263565","0.24806201550387597","0.2713178294573643","0.2926356589147287","0.31589147286821706","0.3333333333333333","0.35658914728682173","0.37790697674418605","0.39147286821705424","0.4108527131782946","0.43023255813953487","0.4418604651162791","0.45542635658914726","0.4941860465116279","0.5096899224806202","0.5155038759689923","0.5329457364341085","0.5445736434108527","0.5562015503875969","0.5736434108527132","0.5949612403100775","0.5949612403100775","0.6085271317829457","0.6298449612403101","0.6414728682170543","0.6531007751937985","0.6531007751937985","0.6608527131782945","0.6744186046511628","0.6744186046511628","0.6821705426356589","0.6976744186046512","0.7093023255813954","0.7093023255813954","0.7093023255813954","0.7209302325581395","0.7267441860465116","0.7364341085271318","0.7403100775193798","0.7538759689922481","0.7558139534883721","0.7693798449612403","0.7693798449612403","0.7829457364341085","0.7829457364341085","0.7887596899224806","0.8003875968992248","0.8023255813953488","0.810077519379845","0.8178294573643411","0.8236434108527132","0.8294573643410853","0.8294573643410853","0.8255813953488372","0.8255813953488372","0.8294573643410853","0.8294573643410853","0.8275193798449613","0.8294573643410853","0.8313953488372093","0.8352713178294574","0.8410852713178295","0.8410852713178295","0.8410852713178295","0.8410852713178295","0.8430232558139535","0.8410852713178295","0.8488372093023255","0.8449612403100775","0.8507751937984496","0.8507751937984496","0.8507751937984496","0.8527131782945736","0.8565891472868217","0.8565891472868217","0.8546511627906976","0.8624031007751938","0.8624031007751938","0.8682170542635659","0.8701550387596899","0.8701550387596899","0.875968992248062","0.8701550387596899","0.8701550387596899","0.874031007751938","0.877906976744186","0.877906976744186","0.8856589147286822","0.8875968992248062","0.8895348837209303","0.8914728682170543","0.8895348837209303","0.8895348837209303","0.8856589147286822","0.8875968992248062","0.8914728682170543","0.8953488372093024","0.8934108527131783","0.8914728682170543","0.8914728682170543","0.8895348837209303","0.8875968992248062","0.8875968992248062","0.8895348837209303","0.8875968992248062","0.8856589147286822","0.8837209302325582","0.8798449612403101","0.8856589147286822","0.8856589147286822","0.8875968992248062","0.8875968992248062","0.8856589147286822","0.8856589147286822","0.8856589147286822","0.8895348837209303","0.8875968992248062","0.8856589147286822","0.8895348837209303","0.8875968992248062","0.8875968992248062","0.8934108527131783","0.8934108527131783","0.8934108527131783","0.8972868217054264","0.8934108527131783","0.8934108527131783","0.8934108527131783","0.8992248062015504","0.8992248062015504","0.8953488372093024","0.8953488372093024","0.8934108527131783","0.8953488372093024","0.8992248062015504","0.8992248062015504","0.8972868217054264","0.9011627906976745","0.9031007751937985","0.9069767441860465","0.9050387596899225","0.9031007751937985","0.8992248062015504","0.8992248062015504","0.9011627906976745","0.8953488372093024","0.8934108527131783","0.8895348837209303","0.8895348837209303","0.8914728682170543","0.8972868217054264","0.8934108527131783","0.8895348837209303","0.8875968992248062","0.8895348837209303","0.8875968992248062","0.8895348837209303","0.8895348837209303","0.8895348837209303","0.8895348837209303","0.8817829457364341","0.8817829457364341","0.877906976744186","0.877906976744186","0.874031007751938","0.875968992248062","0.8798449612403101","0.8817829457364341","0.8856589147286822","0.8856589147286822","0.8817829457364341","0.8817829457364341","0.8837209302325582","0.8837209302325582","0.8856589147286822","0.8875968992248062","0.8895348837209303","0.8875968992248062","0.8856589147286822","0.8856589147286822","0.8875968992248062","0.8875968992248062","0.8856589147286822","0.8817829457364341","0.8856589147286822","0.8837209302325582","0.8837209302325582","0.8875968992248062","0.8875968992248062","0.8875968992248062","0.8837209302325582","0.8798449612403101","0.8798449612403101","0.877906976744186","0.8817829457364341","0.8837209302325582","0.8895348837209303","0.8895348837209303","0.8895348837209303","0.8875968992248062","0.8875968992248062","0.8934108527131783","0.8934108527131783","0.8992248062015504","0.9069767441860465","0.9011627906976745","0.9050387596899225","0.9050387596899225","0.9069767441860465","0.9050387596899225","0.9069767441860465","0.9089147286821705","0.9089147286821705","0.9127906976744186","0.9186046511627907","0.9166666666666666","0.9205426356589147","0.9166666666666666","0.9205426356589147","0.9205426356589147","0.9205426356589147","0.9166666666666666","0.9166666666666666","0.9205426356589147","0.9205426356589147","0.9147286821705426","0.9166666666666666","0.9205426356589147","0.9205426356589147","0.9205426356589147","0.9205426356589147","0.9166666666666666","0.9166666666666666","0.9186046511627907","0.9186046511627907","0.9186046511627907","0.9224806201550387","0.9244186046511628","0.9244186046511628","0.9224806201550387","0.9205426356589147"
"SAP eta=5.0","0","1","80","8","14","-1","-1","3595","ComputationStepLimitReached","203084","0.8643410852713178","10.1542","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17829457364341086","0.2054263565891473","0.23062015503875968","0.25","0.27325581395348836","0.29069767441860467","0.313953488372093","0.3313953488372093","0.3546511627906977","0.375968992248062","0.38953488372093026","0.4108527131782946","0.4321705426356589","0.4437984496124031","0.46124031007751937","0.48255813953488375","0.49806201550387597","0.5058139534883721","0.5232558139534884","0.5368217054263565","0.5484496124031008","0.5658914728682171","0.5872093023255814","0.6046511627906976","0.6182170542635659","0.6375968992248062","0.6531007751937985","0.6627906976744186","0.6647286821705426","0.6647286821705426","0.6763565891472868","0.689922480620155","0.6996124031007752","0.7131782945736435","0.7228682170542635","0.7228682170542635","0.7344961240310077","0.7461240310077519","0.7596899224806202","0.7674418604651163","0.7771317829457365","0.7906976744186046","0.7965116279069767","0.8062015503875969","0.813953488372093","0.8294573643410853","0.8410852713178295","0.8468992248062015","0.8585271317829457","0.8585271317829457","0.8662790697674418","0.875968992248062","0.874031007751938","0.877906976744186","0.8798449612403101","0.8837209302325582","0.8856589147286822","0.8837209302325582","0.8875968992248062","0.8817829457364341","0.8798449612403101","0.877906976744186","0.8701550387596899","0.8682170542635659","0.8643410852713178","0.8682170542635659","0.8624031007751938","0.8624031007751938","0.8682170542635659","0.8682170542635659","0.8624031007751938","0.8643410852713178","0.8604651162790697","0.8643410852713178","0.8662790697674418","0.872093023255814","0.874031007751938","0.875968992248062","0.877906976744186","0.877906976744186","0.8817829457364341","0.8817829457364341","0.8817829457364341","0.8837209302325582","0.877906976744186","0.877906976744186","0.8798449612403101","0.8798449612403101","0.8875968992248062","0.8875968992248062","0.8837209302325582","0.8817829457364341","0.8837209302325582","0.8837209302325582","0.8875968992248062","0.8798449612403101","0.8817829457364341","0.875968992248062","0.875968992248062","0.877906976744186","0.877906976744186","0.8798449612403101","0.8798449612403101","0.8798449612403101","0.8817829457364341","0.8798449612403101","0.8798449612403101","0.8817829457364341","0.8798449612403101","0.8817829457364341","0.8856589147286822","0.8914728682170543","0.8914728682170543","0.8914728682170543","0.8934108527131783","0.8934108527131783","0.8914728682170543","0.8934108527131783","0.8934108527131783","0.8914728682170543","0.8934108527131783","0.8953488372093024","0.8992248062015504","0.9031007751937985","0.9069767441860465","0.9089147286821705","0.9108527131782945","0.9108527131782945","0.9089147286821705","0.9089147286821705","0.9147286821705426","0.9108527131782945","0.9166666666666666","0.9205426356589147","0.9205426356589147","0.9205426356589147","0.9166666666666666","0.9166666666666666","0.9147286821705426","0.9127906976744186","0.9166666666666666","0.9205426356589147","0.9186046511627907","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9205426356589147","0.9205426356589147","0.9127906976744186","0.9127906976744186","0.9089147286821705","0.9050387596899225","0.9069767441860465","0.9089147286821705","0.9089147286821705","0.9089147286821705","0.9069767441860465","0.9127906976744186","0.9108527131782945","0.9108527131782945","0.9108527131782945","0.9127906976744186","0.9147286821705426","0.9108527131782945","0.9089147286821705","0.9089147286821705","0.9089147286821705","0.9089147286821705","0.9050387596899225","0.9069767441860465","0.9050387596899225","0.9050387596899225","0.9108527131782945","0.9127906976744186","0.9108527131782945","0.9127906976744186","0.9166666666666666","0.9166666666666666","0.9147286821705426","0.9147286821705426","0.9089147286821705","0.9089147286821705","0.9089147286821705","0.9108527131782945","0.9108527131782945","0.9069767441860465","0.9050387596899225","0.9050387596899225","0.9108527131782945","0.9108527131782945","0.9108527131782945","0.9108527131782945","0.9050387596899225","0.9050387596899225","0.9011627906976745","0.9031007751937985","0.9031007751937985","0.9050387596899225","0.9011627906976745","0.9011627906976745","0.9011627906976745","0.8992248062015504","0.9011627906976745","0.8992248062015504","0.9031007751937985","0.8992248062015504","0.8972868217054264","0.8972868217054264","0.8972868217054264","0.8914728682170543","0.8934108527131783","0.8934108527131783","0.8972868217054264","0.8972868217054264","0.8972868217054264","0.8953488372093024","0.8953488372093024","0.8934108527131783","0.8895348837209303","0.8934108527131783","0.8953488372093024","0.8914728682170543","0.8895348837209303","0.8856589147286822","0.8856589147286822","0.8875968992248062","0.8875968992248062","0.8875968992248062","0.8856589147286822","0.872093023255814","0.872093023255814","0.872093023255814","0.875968992248062","0.875968992248062","0.877906976744186","0.875968992248062","0.875968992248062","0.8701550387596899","0.872093023255814","0.8682170542635659","0.8643410852713178"
"SAP eta=5.0","0","2","80","8","14","-1","-1","2612","ComputationStepLimitReached","209566","0.8934108527131783","10.4783","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17635658914728683","0.20348837209302326","0.22868217054263565","0.24806201550387597","0.2713178294573643","0.29069767441860467","0.313953488372093","0.3313953488372093","0.3546511627906977","0.374031007751938","0.38953488372093026","0.4108527131782946","0.4321705426356589","0.4437984496124031","0.4573643410852713","0.4806201550387597","0.49612403100775193","0.501937984496124","0.5193798449612403","0.5290697674418605","0.5387596899224806","0.5562015503875969","0.5775193798449613","0.5949612403100775","0.6085271317829457","0.625968992248062","0.6395348837209303","0.6511627906976745","0.6569767441860465","0.6627906976744186","0.6744186046511628","0.6821705426356589","0.6918604651162791","0.7073643410852714","0.7151162790697675","0.7170542635658915","0.7286821705426356","0.7422480620155039","0.7538759689922481","0.7635658914728682","0.7713178294573644","0.7848837209302325","0.7848837209302325","0.7945736434108527","0.8023255813953488","0.813953488372093","0.8255813953488372","0.8255813953488372","0.8372093023255814","0.8352713178294574","0.8430232558139535","0.8527131782945736","0.8546511627906976","0.8546511627906976","0.8565891472868217","0.8604651162790697","0.8643410852713178","0.8624031007751938","0.8682170542635659","0.8701550387596899","0.8662790697674418","0.8701550387596899","0.8701550387596899","0.8701550387596899","0.877906976744186","0.877906976744186","0.8798449612403101","0.8856589147286822","0.8875968992248062","0.8914728682170543","0.8914728682170543","0.8914728682170543","0.8914728682170543","0.8934108527131783","0.8934108527131783","0.8934108527131783","0.8992248062015504","0.9011627906976745","0.9050387596899225","0.8992248062015504","0.9011627906976745","0.9011627906976745","0.8972868217054264","0.8992248062015504","0.8914728682170543","0.8914728682170543","0.8934108527131783","0.9011627906976745","0.9011627906976745","0.9050387596899225","0.9069767441860465","0.9069767441860465","0.9108527131782945","0.9108527131782945","0.9108527131782945","0.9089147286821705","0.9127906976744186","0.9089147286821705","0.9108527131782945","0.9127906976744186","0.9089147286821705","0.9069767441860465","0.9069767441860465","0.9127906976744186","0.9127906976744186","0.9127906976744186","0.9127906976744186","0.9147286821705426","0.9147286821705426","0.9089147286821705","0.9089147286821705","0.9031007751937985","0.9050387596899225","0.9050387596899225","0.8992248062015504","0.8992248062015504","0.8992248062015504","0.9050387596899225","0.8953488372093024","0.8992248062015504","0.8972868217054264","0.8992248062015504","0.9031007751937985","0.9069767441860465","0.9050387596899225","0.9050387596899225","0.9089147286821705","0.9089147286821705","0.9011627906976745","0.9031007751937985","0.9031007751937985","0.9011627906976745","0.8992248062015504","0.8992248062015504","0.8972868217054264","0.8972868217054264","0.8953488372093024","0.8972868217054264","0.8934108527131783","0.8934108527131783","0.8934108527131783","0.8953488372093024","0.8953488372093024","0.8934108527131783","0.8953488372093024","0.8914728682170543","0.8914728682170543","0.8856589147286822","0.8817829457364341","0.8875968992248062","0.8875968992248062","0.8856589147286822","0.8856589147286822","0.8837209302325582","0.8856589147286822","0.8875968992248062","0.8837209302325582","0.8817829457364341","0.8875968992248062","0.8875968992248062","0.8875968992248062","0.8875968992248062","0.8895348837209303","0.8895348837209303","0.8895348837209303","0.8895348837209303","0.8895348837209303","0.8914728682170543","0.8914728682170543","0.8914728682170543","0.8914728682170543","0.8914728682170543","0.8953488372093024","0.8953488372093024","0.9050387596899225","0.9089147286821705","0.9031007751937985","0.9069767441860465","0.9050387596899225","0.9031007751937985","0.9011627906976745","0.9011627906976745","0.9011627906976745","0.9011627906976745","0.8992248062015504","0.9011627906976745","0.9011627906976745","0.9011627906976745","0.9031007751937985","0.9031007751937985","0.8992248062015504","0.8972868217054264","0.8953488372093024","0.8992248062015504","0.9031007751937985","0.9011627906976745","0.9011627906976745","0.9050387596899225","0.9108527131782945","0.9089147286821705","0.9089147286821705","0.9069767441860465","0.9089147286821705","0.9127906976744186","0.9108527131782945","0.9127906976744186","0.9127906976744186","0.9127906976744186","0.9127906976744186","0.9127906976744186","0.9127906976744186","0.9089147286821705","0.9031007751937985","0.8972868217054264","0.8992248062015504","0.8856589147286822","0.8837209302325582","0.8895348837209303","0.8875968992248062","0.8856589147286822","0.8837209302325582","0.8856589147286822","0.8856589147286822","0.8856589147286822","0.8875968992248062","0.8875968992248062","0.8856589147286822","0.8837209302325582","0.8837209302325582","0.8837209302325582","0.8817829457364341","0.8837209302325582","0.8817829457364341","0.8817829457364341","0.8837209302325582","0.8837209302325582","0.8875968992248062","0.8875968992248062","0.8837209302325582","0.8856589147286822","0.8837209302325582","0.8875968992248062","0.8934108527131783"
"SAP eta=5.0","0","3","80","8","14","-1","-1","2367","ComputationStepLimitReached","199414","0.8682170542635659","9.9707","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17829457364341086","0.2054263565891473","0.23062015503875968","0.25","0.27325581395348836","0.29457364341085274","0.3178294573643411","0.33527131782945735","0.35852713178294576","0.3798449612403101","0.39728682170542634","0.4186046511627907","0.43992248062015504","0.45155038759689925","0.4689922480620155","0.49224806201550386","0.5077519379844961","0.5155038759689923","0.5329457364341085","0.5445736434108527","0.5542635658914729","0.5717054263565892","0.5930232558139535","0.6085271317829457","0.624031007751938","0.6414728682170543","0.6550387596899225","0.6647286821705426","0.6705426356589147","0.6782945736434108","0.689922480620155","0.6996124031007752","0.7073643410852714","0.7228682170542635","0.7325581395348837","0.7306201550387597","0.7403100775193798","0.7538759689922481","0.7655038759689923","0.7713178294573644","0.7713178294573644","0.7810077519379846","0.7848837209302325","0.7945736434108527","0.8023255813953488","0.8197674418604651","0.8313953488372093","0.8333333333333334","0.8449612403100775","0.8449612403100775","0.8527131782945736","0.8643410852713178","0.8643410852713178","0.8643410852713178","0.8643410852713178","0.8643410852713178","0.8701550387596899","0.874031007751938","0.877906976744186","0.875968992248062","0.875968992248062","0.874031007751938","0.875968992248062","0.8798449612403101","0.8817829457364341","0.8856589147286822","0.8837209302325582","0.8856589147286822","0.8875968992248062","0.8875968992248062","0.8875968992248062","0.8934108527131783","0.8914728682170543","0.8934108527131783","0.8934108527131783","0.8953488372093024","0.9011627906976745","0.9031007751937985","0.9031007751937985","0.9069767441860465","0.9069767441860465","0.9089147286821705","0.9069767441860465","0.9108527131782945","0.9108527131782945","0.9089147286821705","0.9089147286821705","0.9089147286821705","0.9108527131782945","0.9108527131782945","0.9108527131782945","0.9089147286821705","0.9031007751937985","0.9011627906976745","0.9011627906976745","0.9031007751937985","0.9031007751937985","0.9069767441860465","0.9069767441860465","0.9069767441860465","0.9069767441860465","0.9069767441860465","0.9069767441860465","0.9050387596899225","0.9050387596899225","0.9050387596899225","0.9031007751937985","0.9031007751937985","0.9050387596899225","0.9089147286821705","0.9069767441860465","0.9050387596899225","0.9031007751937985","0.9031007751937985","0.9031007751937985","0.8992248062015504","0.8992248062015504","0.8953488372093024","0.8953488372093024","0.8934108527131783","0.8895348837209303","0.8895348837209303","0.8856589147286822","0.8856589147286822","0.8934108527131783","0.8992248062015504","0.8953488372093024","0.8953488372093024","0.8953488372093024","0.8895348837209303","0.8895348837209303","0.8934108527131783","0.8895348837209303","0.8875968992248062","0.8895348837209303","0.8895348837209303","0.8895348837209303","0.8895348837209303","0.8934108527131783","0.8934108527131783","0.8934108527131783","0.8875968992248062","0.8875968992248062","0.8953488372093024","0.8953488372093024","0.8914728682170543","0.8895348837209303","0.8895348837209303","0.8817829457364341","0.877906976744186","0.8837209302325582","0.8837209302325582","0.8837209302325582","0.8895348837209303","0.8895348837209303","0.8914728682170543","0.8914728682170543","0.8914728682170543","0.8895348837209303","0.8895348837209303","0.8875968992248062","0.8875968992248062","0.8875968992248062","0.8817829457364341","0.8837209302325582","0.8798449612403101","0.8798449612403101","0.8856589147286822","0.8914728682170543","0.8914728682170543","0.8875968992248062","0.8856589147286822","0.8856589147286822","0.8875968992248062","0.8856589147286822","0.8837209302325582","0.8837209302325582","0.8837209302325582","0.8837209302325582","0.8817829457364341","0.8817829457364341","0.8817829457364341","0.8837209302325582","0.8875968992248062","0.8856589147286822","0.8856589147286822","0.8914728682170543","0.8914728682170543","0.8895348837209303","0.8934108527131783","0.8875968992248062","0.8856589147286822","0.8895348837209303","0.8914728682170543","0.8837209302325582","0.8798449612403101","0.8837209302325582","0.8837209302325582","0.8875968992248062","0.8837209302325582","0.8837209302325582","0.8798449612403101","0.8798449612403101","0.8798449612403101","0.8817829457364341","0.874031007751938","0.872093023255814","0.874031007751938","0.8662790697674418","0.8662790697674418","0.8662790697674418","0.872093023255814","0.8701550387596899","0.8701550387596899","0.8701550387596899","0.872093023255814","0.8701550387596899","0.874031007751938","0.8798449612403101","0.8798449612403101","0.8817829457364341","0.8837209302325582","0.8837209302325582","0.8837209302325582","0.8875968992248062","0.8837209302325582","0.8856589147286822","0.8837209302325582","0.8837209302325582","0.8837209302325582","0.8817829457364341","0.8837209302325582","0.8837209302325582","0.8837209302325582","0.8817829457364341","0.877906976744186","0.874031007751938","0.8682170542635659","0.872093023255814","0.872093023255814","0.872093023255814","0.8682170542635659","0.8682170542635659"
"SAP eta=5.0","0","4","80","8","14","-1","-1","2324","ComputationStepLimitReached","201661","0.8837209302325582","10.08305","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17635658914728683","0.20348837209302326","0.22868217054263565","0.24612403100775193","0.2693798449612403","0.29069767441860467","0.313953488372093","0.3313953488372093","0.3546511627906977","0.375968992248062","0.39147286821705424","0.4127906976744186","0.43410852713178294","0.4418604651162791","0.45930232558139533","0.48255813953488375","0.5","0.5116279069767442","0.5290697674418605","0.5426356589147286","0.5542635658914729","0.5717054263565892","0.5891472868217055","0.6046511627906976","0.6182170542635659","0.6375968992248062","0.6492248062015504","0.6608527131782945","0.6666666666666666","0.6744186046511628","0.6841085271317829","0.6937984496124031","0.7034883720930233","0.7189922480620154","0.7306201550387597","0.7306201550387597","0.7383720930232558","0.75","0.7616279069767442","0.7713178294573644","0.7790697674418605","0.7906976744186046","0.7965116279069767","0.8081395348837209","0.8158914728682171","0.8294573643410853","0.8410852713178295","0.8430232558139535","0.8546511627906976","0.8546511627906976","0.8585271317829457","0.8701550387596899","0.874031007751938","0.875968992248062","0.8701550387596899","0.8682170542635659","0.874031007751938","0.874031007751938","0.875968992248062","0.8682170542635659","0.8624031007751938","0.8604651162790697","0.8585271317829457","0.8585271317829457","0.8585271317829457","0.8585271317829457","0.8565891472868217","0.8507751937984496","0.8507751937984496","0.8546511627906976","0.8585271317829457","0.8643410852713178","0.8682170542635659","0.8682170542635659","0.8701550387596899","0.874031007751938","0.8837209302325582","0.8837209302325582","0.8837209302325582","0.8875968992248062","0.8914728682170543","0.8856589147286822","0.8856589147286822","0.8875968992248062","0.8875968992248062","0.8895348837209303","0.8914728682170543","0.8914728682170543","0.8895348837209303","0.8856589147286822","0.8856589147286822","0.8817829457364341","0.8817829457364341","0.8856589147286822","0.8895348837209303","0.8895348837209303","0.8856589147286822","0.8817829457364341","0.8817829457364341","0.8817829457364341","0.8798449612403101","0.874031007751938","0.877906976744186","0.877906976744186","0.8798449612403101","0.877906976744186","0.877906976744186","0.8817829457364341","0.8837209302325582","0.8817829457364341","0.8837209302325582","0.8856589147286822","0.877906976744186","0.8817829457364341","0.8817829457364341","0.8798449612403101","0.8837209302325582","0.8817829457364341","0.8798449612403101","0.877906976744186","0.877906976744186","0.8914728682170543","0.8914728682170543","0.8934108527131783","0.8934108527131783","0.8934108527131783","0.8953488372093024","0.8953488372093024","0.8992248062015504","0.8992248062015504","0.8992248062015504","0.9011627906976745","0.9011627906976745","0.9050387596899225","0.9011627906976745","0.9011627906976745","0.9069767441860465","0.9069767441860465","0.9069767441860465","0.9069767441860465","0.9050387596899225","0.9069767441860465","0.9069767441860465","0.9069767441860465","0.9050387596899225","0.9050387596899225","0.9050387596899225","0.9147286821705426","0.9147286821705426","0.9108527131782945","0.9108527131782945","0.9108527131782945","0.9127906976744186","0.9127906976744186","0.9166666666666666","0.9166666666666666","0.9186046511627907","0.9205426356589147","0.9205426356589147","0.9205426356589147","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9186046511627907","0.9205426356589147","0.9186046511627907","0.9147286821705426","0.9147286821705426","0.9147286821705426","0.9147286821705426","0.9127906976744186","0.9089147286821705","0.9050387596899225","0.9089147286821705","0.9127906976744186","0.9050387596899225","0.9031007751937985","0.8992248062015504","0.8992248062015504","0.8992248062015504","0.9011627906976745","0.9050387596899225","0.9050387596899225","0.9050387596899225","0.9050387596899225","0.9050387596899225","0.9011627906976745","0.9050387596899225","0.9127906976744186","0.9127906976744186","0.9089147286821705","0.9147286821705426","0.9147286821705426","0.9108527131782945","0.9089147286821705","0.9089147286821705","0.9089147286821705","0.9069767441860465","0.9069767441860465","0.9031007751937985","0.9050387596899225","0.9050387596899225","0.9031007751937985","0.8953488372093024","0.8972868217054264","0.8934108527131783","0.8895348837209303","0.8934108527131783","0.8934108527131783","0.8914728682170543","0.8856589147286822","0.8856589147286822","0.8856589147286822","0.8895348837209303","0.8895348837209303","0.8875968992248062","0.8914728682170543","0.8914728682170543","0.8856589147286822","0.8856589147286822","0.8856589147286822","0.8875968992248062","0.8856589147286822","0.8856589147286822","0.8875968992248062","0.8875968992248062","0.8895348837209303","0.8895348837209303","0.8914728682170543","0.8914728682170543","0.8895348837209303","0.8875968992248062","0.8895348837209303","0.8914728682170543","0.8914728682170543","0.8953488372093024","0.8934108527131783","0.8895348837209303","0.8817829457364341","0.8817829457364341","0.8817829457364341","0.8837209302325582","0.8837209302325582"
"SAP eta=5.0","1","0","80","8","14","-1","-1","3084","ComputationStepLimitReached","204247","0.8873517786561265","10.21235","0.0","0.023715415019762844","0.04940711462450593","0.0691699604743083","0.09486166007905138","0.116600790513834","0.13636363636363635","0.1600790513833992","0.18774703557312253","0.20948616600790515","0.233201581027668","0.25889328063241107","0.2766798418972332","0.30237154150197626","0.3241106719367589","0.3438735177865613","0.3715415019762846","0.39920948616600793","0.4150197628458498","0.4150197628458498","0.4308300395256917","0.44664031620553357","0.4683794466403162","0.48616600790513836","0.5098814229249012","0.525691699604743","0.5454545454545454","0.5691699604743083","0.5889328063241107","0.5948616600790514","0.6146245059288538","0.6245059288537549","0.6363636363636364","0.6521739130434783","0.6620553359683794","0.6758893280632411","0.6837944664031621","0.6996047430830039","0.7134387351778656","0.7252964426877471","0.741106719367589","0.7549407114624506","0.7549407114624506","0.7648221343873518","0.7786561264822134","0.7865612648221344","0.7924901185770751","0.8043478260869565","0.8122529644268774","0.8122529644268774","0.8181818181818182","0.8181818181818182","0.8280632411067194","0.8379446640316206","0.8458498023715415","0.8478260869565217","0.857707509881423","0.8596837944664032","0.8675889328063241","0.8754940711462451","0.8873517786561265","0.8873517786561265","0.8932806324110671","0.9011857707509882","0.8992094861660079","0.9090909090909091","0.9071146245059288","0.9090909090909091","0.9090909090909091","0.9071146245059288","0.9051383399209486","0.9051383399209486","0.9090909090909091","0.9071146245059288","0.9031620553359684","0.8992094861660079","0.9011857707509882","0.8992094861660079","0.9011857707509882","0.8972332015810277","0.8972332015810277","0.8913043478260869","0.8913043478260869","0.8932806324110671","0.8932806324110671","0.8932806324110671","0.8932806324110671","0.8952569169960475","0.8932806324110671","0.8952569169960475","0.8952569169960475","0.8952569169960475","0.8992094861660079","0.8972332015810277","0.8913043478260869","0.8913043478260869","0.8913043478260869","0.8952569169960475","0.8952569169960475","0.8952569169960475","0.8873517786561265","0.883399209486166","0.8853754940711462","0.8853754940711462","0.8893280632411067","0.8873517786561265","0.8913043478260869","0.8932806324110671","0.8972332015810277","0.8913043478260869","0.8913043478260869","0.8913043478260869","0.8913043478260869","0.8932806324110671","0.8952569169960475","0.8873517786561265","0.8873517786561265","0.8873517786561265","0.8932806324110671","0.8992094861660079","0.8972332015810277","0.8932806324110671","0.8913043478260869","0.8913043478260869","0.8913043478260869","0.8893280632411067","0.8873517786561265","0.883399209486166","0.883399209486166","0.883399209486166","0.883399209486166","0.8873517786561265","0.8873517786561265","0.8913043478260869","0.8913043478260869","0.8952569169960475","0.8932806324110671","0.8932806324110671","0.8913043478260869","0.8952569169960475","0.8932806324110671","0.8913043478260869","0.8932806324110671","0.8932806324110671","0.8932806324110671","0.8932806324110671","0.8913043478260869","0.8853754940711462","0.8853754940711462","0.883399209486166","0.8873517786561265","0.8893280632411067","0.8913043478260869","0.8913043478260869","0.8913043478260869","0.8913043478260869","0.8913043478260869","0.8873517786561265","0.883399209486166","0.8853754940711462","0.8853754940711462","0.8873517786561265","0.8853754940711462","0.8893280632411067","0.8913043478260869","0.8893280632411067","0.8893280632411067","0.8952569169960475","0.8952569169960475","0.8932806324110671","0.8932806324110671","0.8952569169960475","0.8952569169960475","0.8932806324110671","0.8972332015810277","0.8952569169960475","0.8893280632411067","0.8873517786561265","0.8893280632411067","0.8893280632411067","0.8893280632411067","0.8952569169960475","0.8992094861660079","0.8952569169960475","0.8913043478260869","0.8893280632411067","0.8932806324110671","0.8893280632411067","0.8893280632411067","0.8913043478260869","0.8932806324110671","0.8952569169960475","0.8952569169960475","0.8932806324110671","0.8893280632411067","0.8893280632411067","0.8932806324110671","0.8913043478260869","0.8932806324110671","0.8913043478260869","0.8932806324110671","0.8932806324110671","0.8893280632411067","0.8913043478260869","0.8932806324110671","0.8952569169960475","0.8952569169960475","0.8932806324110671","0.8992094861660079","0.8992094861660079","0.8992094861660079","0.9031620553359684","0.9031620553359684","0.8992094861660079","0.8992094861660079","0.9011857707509882","0.8972332015810277","0.8932806324110671","0.8853754940711462","0.8814229249011858","0.8814229249011858","0.883399209486166","0.883399209486166","0.8853754940711462","0.8853754940711462","0.8853754940711462","0.8853754940711462","0.8853754940711462","0.883399209486166","0.8893280632411067","0.8893280632411067","0.8893280632411067","0.8893280632411067","0.8853754940711462","0.8913043478260869","0.8873517786561265","0.8873517786561265","0.8873517786561265","0.8853754940711462","0.8853754940711462","0.8893280632411067","0.883399209486166","0.8853754940711462","0.883399209486166","0.8853754940711462","0.883399209486166","0.8853754940711462","0.8873517786561265","0.8893280632411067","0.8873517786561265"
