"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"DSAN p=0.1 c=250","0","0","80","8","14","-1","-1","4980","ComputationStepLimitReached","175336","0.9554263565891473","8.7668","0.0","0.14534883720930233","0.2131782945736434","0.2926356589147287","0.36627906976744184","0.4903100775193798","0.5406976744186046","0.6414728682170543","0.6782945736434108","0.7170542635658915","0.7655038759689923","0.7751937984496124","0.8003875968992248","0.8178294573643411","0.8294573643410853","0.8372093023255814","0.8352713178294574","0.8488372093023255","0.8565891472868217","0.8604651162790697","0.8643410852713178","0.872093023255814","0.874031007751938","0.874031007751938","0.872093023255814","0.8662790697674418","0.8682170542635659","0.8643410852713178","0.872093023255814","0.8682170542635659","0.8817829457364341","0.8856589147286822","0.874031007751938","0.8682170542635659","0.8798449612403101","0.877906976744186","0.874031007751938","0.8643410852713178","0.8798449612403101","0.8701550387596899","0.877906976744186","0.8953488372093024","0.9050387596899225","0.8875968992248062","0.877906976744186","0.8817829457364341","0.8837209302325582","0.8837209302325582","0.8856589147286822","0.8798449612403101","0.8798449612403101","0.8875968992248062","0.8798449612403101","0.875968992248062","0.8856589147286822","0.8817829457364341","0.8856589147286822","0.8875968992248062","0.8817829457364341","0.8837209302325582","0.8895348837209303","0.8895348837209303","0.8934108527131783","0.8895348837209303","0.8953488372093024","0.8934108527131783","0.8914728682170543","0.9069767441860465","0.9244186046511628","0.9282945736434108","0.9282945736434108","0.9205426356589147","0.9224806201550387","0.9244186046511628","0.9127906976744186","0.9108527131782945","0.9050387596899225","0.9069767441860465","0.9031007751937985","0.8972868217054264","0.8914728682170543","0.8953488372093024","0.8972868217054264","0.9011627906976745","0.8972868217054264","0.9011627906976745","0.8972868217054264","0.9050387596899225","0.8972868217054264","0.8953488372093024","0.9031007751937985","0.9069767441860465","0.8992248062015504","0.877906976744186","0.875968992248062","0.877906976744186","0.875968992248062","0.874031007751938","0.8895348837209303","0.8914728682170543","0.8953488372093024","0.8953488372093024","0.8953488372093024","0.8953488372093024","0.8934108527131783","0.8972868217054264","0.8992248062015504","0.8934108527131783","0.8817829457364341","0.875968992248062","0.8817829457364341","0.8701550387596899","0.8895348837209303","0.8953488372093024","0.8895348837209303","0.9050387596899225","0.8953488372093024","0.8934108527131783","0.8972868217054264","0.8992248062015504","0.9089147286821705","0.9089147286821705","0.9108527131782945","0.9244186046511628","0.9186046511627907","0.9224806201550387","0.9031007751937985","0.9089147286821705","0.9147286821705426","0.9108527131782945","0.9147286821705426","0.9089147286821705","0.9108527131782945","0.9050387596899225","0.9127906976744186","0.9127906976744186","0.9108527131782945","0.9147286821705426","0.9186046511627907","0.9205426356589147","0.9224806201550387","0.9263565891472868","0.9186046511627907","0.9186046511627907","0.9166666666666666","0.9166666666666666","0.9244186046511628","0.9282945736434108","0.9263565891472868","0.9302325581395349","0.9321705426356589","0.9321705426356589","0.9282945736434108","0.9263565891472868","0.9205426356589147","0.9224806201550387","0.9224806201550387","0.9224806201550387","0.9244186046511628","0.9302325581395349","0.9321705426356589","0.939922480620155","0.9418604651162791","0.9418604651162791","0.9437984496124031","0.9457364341085271","0.9476744186046512","0.9515503875968992","0.9515503875968992","0.9534883720930233","0.9496124031007752","0.9515503875968992","0.9534883720930233","0.9515503875968992","0.9457364341085271","0.9457364341085271","0.9515503875968992","0.9515503875968992","0.9554263565891473","0.9496124031007752","0.9496124031007752","0.9476744186046512","0.9554263565891473","0.9534883720930233","0.9496124031007752","0.9437984496124031","0.939922480620155","0.9476744186046512","0.9573643410852714","0.9573643410852714","0.9515503875968992","0.9534883720930233","0.9534883720930233","0.9534883720930233","0.9534883720930233","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9515503875968992","0.9496124031007752","0.9515503875968992","0.9496124031007752","0.9496124031007752","0.9534883720930233","0.9534883720930233","0.9554263565891473","0.9554263565891473","0.9554263565891473","0.9534883720930233","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9670542635658915","0.9631782945736435","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9593023255813954","0.9573643410852714","0.9573643410852714","0.9534883720930233","0.9573643410852714","0.9593023255813954","0.9593023255813954","0.9573643410852714","0.9554263565891473","0.9554263565891473","0.9554263565891473","0.9593023255813954","0.9612403100775194","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9631782945736435","0.9631782945736435","0.9670542635658915","0.9670542635658915","0.9670542635658915","0.9631782945736435","0.9651162790697675","0.9612403100775194","0.9612403100775194","0.9593023255813954","0.9573643410852714","0.9554263565891473","0.9554263565891473","0.9554263565891473"
"DSAN p=0.1 c=250","0","1","80","8","14","-1","-1","3589","ComputationStepLimitReached","171853","0.9825581395348837","8.607282380046078","0.0","0.19573643410852712","0.34689922480620156","0.44573643410852715","0.49612403100775193","0.5290697674418605","0.6085271317829457","0.6957364341085271","0.7034883720930233","0.748062015503876","0.7926356589147286","0.8236434108527132","0.8507751937984496","0.8662790697674418","0.874031007751938","0.8817829457364341","0.8934108527131783","0.8972868217054264","0.8798449612403101","0.877906976744186","0.8604651162790697","0.877906976744186","0.8798449612403101","0.8798449612403101","0.8701550387596899","0.8565891472868217","0.8682170542635659","0.872093023255814","0.8701550387596899","0.8682170542635659","0.8682170542635659","0.874031007751938","0.877906976744186","0.872093023255814","0.8837209302325582","0.8837209302325582","0.8934108527131783","0.8992248062015504","0.9069767441860465","0.8992248062015504","0.8817829457364341","0.8837209302325582","0.8856589147286822","0.8856589147286822","0.8914728682170543","0.8895348837209303","0.8875968992248062","0.875968992248062","0.8643410852713178","0.8662790697674418","0.8643410852713178","0.8662790697674418","0.875968992248062","0.8817829457364341","0.8972868217054264","0.9050387596899225","0.9069767441860465","0.8992248062015504","0.8972868217054264","0.8972868217054264","0.8972868217054264","0.8895348837209303","0.8856589147286822","0.8701550387596899","0.877906976744186","0.9031007751937985","0.8992248062015504","0.9069767441860465","0.9050387596899225","0.9011627906976745","0.8934108527131783","0.8875968992248062","0.875968992248062","0.8837209302325582","0.8817829457364341","0.8895348837209303","0.8895348837209303","0.8934108527131783","0.8914728682170543","0.8856589147286822","0.8856589147286822","0.8914728682170543","0.9011627906976745","0.9031007751937985","0.9050387596899225","0.8934108527131783","0.8934108527131783","0.9050387596899225","0.9011627906976745","0.9031007751937985","0.8972868217054264","0.8934108527131783","0.8992248062015504","0.8934108527131783","0.9031007751937985","0.8992248062015504","0.9050387596899225","0.8934108527131783","0.8875968992248062","0.8856589147286822","0.8875968992248062","0.8972868217054264","0.9186046511627907","0.9166666666666666","0.9089147286821705","0.9108527131782945","0.9069767441860465","0.9050387596899225","0.9069767441860465","0.9050387596899225","0.9089147286821705","0.9011627906976745","0.8992248062015504","0.8934108527131783","0.8992248062015504","0.9011627906976745","0.8953488372093024","0.9108527131782945","0.9089147286821705","0.9166666666666666","0.9166666666666666","0.9108527131782945","0.9224806201550387","0.9205426356589147","0.9224806201550387","0.9186046511627907","0.9147286821705426","0.9108527131782945","0.9166666666666666","0.9186046511627907","0.9205426356589147","0.9205426356589147","0.9166666666666666","0.9089147286821705","0.9205426356589147","0.9224806201550387","0.9224806201550387","0.9321705426356589","0.9186046511627907","0.9108527131782945","0.9127906976744186","0.8992248062015504","0.9031007751937985","0.8972868217054264","0.9011627906976745","0.9069767441860465","0.9089147286821705","0.9186046511627907","0.9244186046511628","0.9166666666666666","0.9263565891472868","0.9282945736434108","0.9282945736434108","0.9321705426356589","0.9282945736434108","0.9244186046511628","0.9244186046511628","0.9263565891472868","0.9205426356589147","0.9282945736434108","0.9302325581395349","0.9321705426356589","0.9341085271317829","0.936046511627907","0.9418604651162791","0.9341085271317829","0.9321705426356589","0.9321705426356589","0.9418604651162791","0.936046511627907","0.9302325581395349","0.9282945736434108","0.9205426356589147","0.9244186046511628","0.9205426356589147","0.9302325581395349","0.9341085271317829","0.937984496124031","0.937984496124031","0.937984496124031","0.9437984496124031","0.9496124031007752","0.9554263565891473","0.9554263565891473","0.9573643410852714","0.9573643410852714","0.9515503875968992","0.9476744186046512","0.9515503875968992","0.9476744186046512","0.9515503875968992","0.9496124031007752","0.9476744186046512","0.9476744186046512","0.9496124031007752","0.9476744186046512","0.9496124031007752","0.9496124031007752","0.9554263565891473","0.9573643410852714","0.9593023255813954","0.9612403100775194","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9670542635658915","0.9651162790697675","0.9651162790697675","0.9612403100775194","0.9554263565891473","0.9593023255813954","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9612403100775194","0.9631782945736435","0.9631782945736435","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9612403100775194","0.9631782945736435","0.9651162790697675","0.9631782945736435","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9689922480620154","0.9728682170542635","0.9748062015503876","0.9786821705426356","0.9767441860465116","0.9767441860465116","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9864341085271318","0.9864341085271318","0.9844961240310077","0.9844961240310077","0.9825581395348837","0.9825581395348837"
"DSAN p=0.1 c=250","0","2","80","8","14","-1","-1","3280","ComputationStepLimitReached","182644","0.9651162790697675","9.132656632831642","0.0","0.1569767441860465","0.4108527131782946","0.47093023255813954","0.6162790697674418","0.6937984496124031","0.7209302325581395","0.7577519379844961","0.812015503875969","0.8275193798449613","0.8197674418604651","0.8294573643410853","0.8372093023255814","0.8507751937984496","0.8527131782945736","0.8624031007751938","0.872093023255814","0.8682170542635659","0.8817829457364341","0.8895348837209303","0.8914728682170543","0.875968992248062","0.8682170542635659","0.8565891472868217","0.8662790697674418","0.8662790697674418","0.8527131782945736","0.8624031007751938","0.8798449612403101","0.8875968992248062","0.8837209302325582","0.8895348837209303","0.9127906976744186","0.9069767441860465","0.8953488372093024","0.8837209302325582","0.875968992248062","0.8682170542635659","0.8624031007751938","0.8643410852713178","0.8565891472868217","0.8604651162790697","0.8662790697674418","0.8604651162790697","0.8527131782945736","0.8701550387596899","0.8798449612403101","0.8662790697674418","0.8662790697674418","0.8624031007751938","0.8604651162790697","0.8604651162790697","0.874031007751938","0.872093023255814","0.872093023255814","0.8662790697674418","0.8565891472868217","0.8488372093023255","0.8488372093023255","0.8585271317829457","0.8662790697674418","0.875968992248062","0.8798449612403101","0.874031007751938","0.8856589147286822","0.877906976744186","0.8992248062015504","0.9089147286821705","0.9031007751937985","0.9244186046511628","0.9205426356589147","0.9147286821705426","0.9089147286821705","0.8953488372093024","0.8992248062015504","0.9069767441860465","0.9031007751937985","0.8972868217054264","0.8914728682170543","0.8875968992248062","0.8817829457364341","0.8856589147286822","0.8953488372093024","0.8895348837209303","0.9031007751937985","0.9108527131782945","0.9147286821705426","0.8934108527131783","0.8895348837209303","0.8934108527131783","0.8817829457364341","0.8875968992248062","0.9011627906976745","0.9050387596899225","0.9031007751937985","0.9031007751937985","0.9011627906976745","0.8972868217054264","0.9011627906976745","0.9031007751937985","0.8992248062015504","0.8972868217054264","0.9031007751937985","0.9166666666666666","0.9186046511627907","0.9166666666666666","0.9302325581395349","0.9244186046511628","0.9263565891472868","0.9263565891472868","0.936046511627907","0.9418604651162791","0.9418604651162791","0.9418604651162791","0.939922480620155","0.9321705426356589","0.9302325581395349","0.9282945736434108","0.9341085271317829","0.9302325581395349","0.9302325581395349","0.9302325581395349","0.9321705426356589","0.9127906976744186","0.9050387596899225","0.9186046511627907","0.9186046511627907","0.9224806201550387","0.9127906976744186","0.9089147286821705","0.9127906976744186","0.9186046511627907","0.9186046511627907","0.9186046511627907","0.9166666666666666","0.9147286821705426","0.9127906976744186","0.9166666666666666","0.9186046511627907","0.9244186046511628","0.9224806201550387","0.9186046511627907","0.9147286821705426","0.9166666666666666","0.9224806201550387","0.9263565891472868","0.9244186046511628","0.9224806201550387","0.9244186046511628","0.9205426356589147","0.9244186046511628","0.9302325581395349","0.9321705426356589","0.9302325581395349","0.9321705426356589","0.9302325581395349","0.9282945736434108","0.9282945736434108","0.9282945736434108","0.9205426356589147","0.9166666666666666","0.9244186046511628","0.9224806201550387","0.9224806201550387","0.9205426356589147","0.9244186046511628","0.9341085271317829","0.9263565891472868","0.9244186046511628","0.9244186046511628","0.9282945736434108","0.9282945736434108","0.937984496124031","0.939922480620155","0.939922480620155","0.9418604651162791","0.936046511627907","0.936046511627907","0.9302325581395349","0.9341085271317829","0.9321705426356589","0.936046511627907","0.936046511627907","0.939922480620155","0.937984496124031","0.939922480620155","0.939922480620155","0.9418604651162791","0.9418604651162791","0.9418604651162791","0.939922480620155","0.9418604651162791","0.9437984496124031","0.9437984496124031","0.9457364341085271","0.9476744186046512","0.9457364341085271","0.9457364341085271","0.9418604651162791","0.939922480620155","0.9437984496124031","0.9321705426356589","0.936046511627907","0.9321705426356589","0.936046511627907","0.9302325581395349","0.9341085271317829","0.937984496124031","0.939922480620155","0.939922480620155","0.939922480620155","0.9418604651162791","0.9496124031007752","0.9437984496124031","0.9476744186046512","0.9476744186046512","0.939922480620155","0.9476744186046512","0.9457364341085271","0.9457364341085271","0.9437984496124031","0.9476744186046512","0.9496124031007752","0.9476744186046512","0.9476744186046512","0.9534883720930233","0.9554263565891473","0.9515503875968992","0.9496124031007752","0.9496124031007752","0.9515503875968992","0.9515503875968992","0.9515503875968992","0.9515503875968992","0.9476744186046512","0.9476744186046512","0.9496124031007752","0.9496124031007752","0.9496124031007752","0.9534883720930233","0.9554263565891473","0.9515503875968992","0.9534883720930233","0.9593023255813954","0.9593023255813954","0.9612403100775194","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9651162790697675"
"DSAN p=0.1 c=250","0","3","80","8","14","-1","-1","3228","ComputationStepLimitReached","176622","0.9709302325581395","8.836401841104664","0.0","0.12596899224806202","0.3430232558139535","0.4108527131782946","0.5310077519379846","0.625968992248062","0.7034883720930233","0.7228682170542635","0.75","0.7771317829457365","0.7868217054263565","0.8178294573643411","0.8217054263565892","0.8468992248062015","0.8546511627906976","0.8624031007751938","0.8565891472868217","0.8643410852713178","0.8624031007751938","0.8682170542635659","0.874031007751938","0.8837209302325582","0.8817829457364341","0.8934108527131783","0.8856589147286822","0.8817829457364341","0.8817829457364341","0.8798449612403101","0.8701550387596899","0.8837209302325582","0.8953488372093024","0.8914728682170543","0.877906976744186","0.8895348837209303","0.8701550387596899","0.875968992248062","0.874031007751938","0.8643410852713178","0.8798449612403101","0.877906976744186","0.8643410852713178","0.8507751937984496","0.8624031007751938","0.8507751937984496","0.8604651162790697","0.8662790697674418","0.872093023255814","0.872093023255814","0.872093023255814","0.872093023255814","0.8817829457364341","0.8914728682170543","0.8817829457364341","0.8817829457364341","0.8837209302325582","0.877906976744186","0.8856589147286822","0.8895348837209303","0.8856589147286822","0.8837209302325582","0.8895348837209303","0.8837209302325582","0.874031007751938","0.8914728682170543","0.8817829457364341","0.8934108527131783","0.8934108527131783","0.877906976744186","0.8817829457364341","0.8875968992248062","0.8817829457364341","0.8682170542635659","0.8701550387596899","0.877906976744186","0.8837209302325582","0.8856589147286822","0.8817829457364341","0.8895348837209303","0.8895348837209303","0.875968992248062","0.874031007751938","0.874031007751938","0.8604651162790697","0.8662790697674418","0.8682170542635659","0.8701550387596899","0.877906976744186","0.8856589147286822","0.8972868217054264","0.9011627906976745","0.8992248062015504","0.9011627906976745","0.8817829457364341","0.877906976744186","0.877906976744186","0.8895348837209303","0.8992248062015504","0.8914728682170543","0.8895348837209303","0.8934108527131783","0.8972868217054264","0.9011627906976745","0.8992248062015504","0.8934108527131783","0.9166666666666666","0.9302325581395349","0.9341085271317829","0.9341085271317829","0.9282945736434108","0.9186046511627907","0.9089147286821705","0.9224806201550387","0.9244186046511628","0.9205426356589147","0.9224806201550387","0.9205426356589147","0.9263565891472868","0.9205426356589147","0.9205426356589147","0.9108527131782945","0.9108527131782945","0.9127906976744186","0.9147286821705426","0.9127906976744186","0.9186046511627907","0.9186046511627907","0.9147286821705426","0.9147286821705426","0.9205426356589147","0.9302325581395349","0.9244186046511628","0.9282945736434108","0.9302325581395349","0.9263565891472868","0.9282945736434108","0.9244186046511628","0.9186046511627907","0.9186046511627907","0.9282945736434108","0.936046511627907","0.9457364341085271","0.9476744186046512","0.9476744186046512","0.936046511627907","0.939922480620155","0.9476744186046512","0.9496124031007752","0.9476744186046512","0.9457364341085271","0.9496124031007752","0.9457364341085271","0.9476744186046512","0.9515503875968992","0.9476744186046512","0.9476744186046512","0.9437984496124031","0.9437984496124031","0.9476744186046512","0.9437984496124031","0.939922480620155","0.9476744186046512","0.9476744186046512","0.9496124031007752","0.9476744186046512","0.9476744186046512","0.9496124031007752","0.9554263565891473","0.9496124031007752","0.9418604651162791","0.9341085271317829","0.9341085271317829","0.9321705426356589","0.9341085271317829","0.936046511627907","0.9341085271317829","0.9321705426356589","0.9321705426356589","0.9321705426356589","0.9321705426356589","0.9263565891472868","0.9224806201550387","0.9263565891472868","0.9302325581395349","0.9263565891472868","0.9244186046511628","0.9244186046511628","0.9244186046511628","0.9224806201550387","0.9282945736434108","0.9321705426356589","0.9341085271317829","0.9321705426356589","0.9321705426356589","0.9341085271317829","0.9321705426356589","0.9321705426356589","0.9321705426356589","0.9341085271317829","0.939922480620155","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9437984496124031","0.9457364341085271","0.9418604651162791","0.9418604651162791","0.9418604651162791","0.9341085271317829","0.936046511627907","0.937984496124031","0.937984496124031","0.9476744186046512","0.9457364341085271","0.9476744186046512","0.9457364341085271","0.9418604651162791","0.937984496124031","0.937984496124031","0.9651162790697675","0.9670542635658915","0.9748062015503876","0.9709302325581395","0.9709302325581395","0.9728682170542635","0.9728682170542635","0.9728682170542635","0.9728682170542635","0.9748062015503876","0.9748062015503876","0.9728682170542635","0.9748062015503876","0.9689922480620154","0.9689922480620154","0.9689922480620154","0.9689922480620154","0.9689922480620154","0.9670542635658915","0.9709302325581395","0.9748062015503876","0.9748062015503876","0.9767441860465116","0.9767441860465116","0.9748062015503876","0.9748062015503876","0.9748062015503876","0.9748062015503876","0.9767441860465116","0.9767441860465116","0.9748062015503876","0.9709302325581395"
"DSAN p=0.1 c=250","0","4","80","8","14","-1","-1","3224","ComputationStepLimitReached","168556","0.9593023255813954","8.430750762766968","0.0","0.22868217054263565","0.29651162790697677","0.36046511627906974","0.4418604651162791","0.4728682170542636","0.5988372093023255","0.622093023255814","0.6744186046511628","0.7151162790697675","0.751937984496124","0.7887596899224806","0.8003875968992248","0.8158914728682171","0.8546511627906976","0.8643410852713178","0.8682170542635659","0.8643410852713178","0.8682170542635659","0.872093023255814","0.877906976744186","0.8682170542635659","0.8585271317829457","0.874031007751938","0.8662790697674418","0.8662790697674418","0.872093023255814","0.872093023255814","0.8817829457364341","0.8662790697674418","0.8682170542635659","0.874031007751938","0.8914728682170543","0.8972868217054264","0.8992248062015504","0.8972868217054264","0.8972868217054264","0.9031007751937985","0.8798449612403101","0.8895348837209303","0.8875968992248062","0.8934108527131783","0.9011627906976745","0.8914728682170543","0.8953488372093024","0.8837209302325582","0.874031007751938","0.8817829457364341","0.875968992248062","0.8837209302325582","0.8798449612403101","0.8914728682170543","0.9050387596899225","0.9011627906976745","0.9069767441860465","0.9011627906976745","0.9031007751937985","0.9031007751937985","0.9031007751937985","0.9031007751937985","0.8992248062015504","0.9108527131782945","0.8992248062015504","0.9011627906976745","0.8972868217054264","0.8934108527131783","0.8953488372093024","0.8682170542635659","0.8701550387596899","0.874031007751938","0.875968992248062","0.8875968992248062","0.8817829457364341","0.8817829457364341","0.8895348837209303","0.9031007751937985","0.9011627906976745","0.9069767441860465","0.8992248062015504","0.8934108527131783","0.8934108527131783","0.8914728682170543","0.8972868217054264","0.9108527131782945","0.9127906976744186","0.9069767441860465","0.9050387596899225","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9147286821705426","0.9166666666666666","0.9147286821705426","0.9166666666666666","0.9147286821705426","0.9127906976744186","0.9108527131782945","0.9050387596899225","0.9089147286821705","0.8972868217054264","0.9031007751937985","0.9050387596899225","0.9127906976744186","0.9050387596899225","0.9050387596899225","0.9089147286821705","0.9127906976744186","0.9089147286821705","0.9011627906976745","0.9069767441860465","0.8992248062015504","0.9011627906976745","0.9050387596899225","0.9050387596899225","0.9127906976744186","0.9050387596899225","0.9108527131782945","0.9147286821705426","0.9147286821705426","0.9108527131782945","0.9147286821705426","0.9069767441860465","0.9147286821705426","0.9127906976744186","0.9147286821705426","0.9166666666666666","0.9205426356589147","0.9186046511627907","0.9263565891472868","0.9302325581395349","0.9341085271317829","0.937984496124031","0.937984496124031","0.9418604651162791","0.937984496124031","0.936046511627907","0.9418604651162791","0.9554263565891473","0.9554263565891473","0.9631782945736435","0.9612403100775194","0.9593023255813954","0.9593023255813954","0.9554263565891473","0.9554263565891473","0.9515503875968992","0.9476744186046512","0.9418604651162791","0.9437984496124031","0.9457364341085271","0.9418604651162791","0.9418604651162791","0.937984496124031","0.937984496124031","0.939922480620155","0.936046511627907","0.9515503875968992","0.939922480620155","0.937984496124031","0.9437984496124031","0.9476744186046512","0.9496124031007752","0.9515503875968992","0.9515503875968992","0.9476744186046512","0.9457364341085271","0.9476744186046512","0.9496124031007752","0.9476744186046512","0.9573643410852714","0.9573643410852714","0.9554263565891473","0.9554263565891473","0.9554263565891473","0.9573643410852714","0.9534883720930233","0.9476744186046512","0.9534883720930233","0.9554263565891473","0.9554263565891473","0.9534883720930233","0.9515503875968992","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9554263565891473","0.9573643410852714","0.9554263565891473","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9612403100775194","0.9593023255813954","0.9593023255813954","0.9593023255813954","0.9612403100775194","0.9612403100775194","0.9573643410852714","0.9534883720930233","0.9534883720930233","0.9554263565891473","0.9515503875968992","0.9534883720930233","0.9534883720930233","0.9457364341085271","0.9476744186046512","0.9437984496124031","0.9476744186046512","0.9496124031007752","0.9496124031007752","0.9476744186046512","0.9457364341085271","0.9496124031007752","0.9496124031007752","0.9534883720930233","0.9631782945736435","0.9631782945736435","0.9593023255813954","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9593023255813954","0.9612403100775194","0.9631782945736435","0.9631782945736435","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9670542635658915","0.9670542635658915","0.9670542635658915","0.9689922480620154","0.9689922480620154","0.9709302325581395","0.9748062015503876","0.9748062015503876","0.9728682170542635","0.9728682170542635","0.9709302325581395","0.9689922480620154","0.9670542635658915","0.9670542635658915","0.9593023255813954","0.9593023255813954"
"DSAN p=0.1 c=250","1","0","80","8","14","-1","-1","2937","ComputationStepLimitReached","172243","0.9664031620553359","8.612580629031452","0.0","0.20553359683794467","0.3774703557312253","0.45652173913043476","0.6086956521739131","0.6877470355731226","0.7450592885375494","0.7727272727272727","0.808300395256917","0.8162055335968379","0.8162055335968379","0.83399209486166","0.8241106719367589","0.8221343873517787","0.8438735177865613","0.8517786561264822","0.8517786561264822","0.8656126482213439","0.8735177865612648","0.883399209486166","0.8735177865612648","0.8715415019762845","0.883399209486166","0.8853754940711462","0.8932806324110671","0.9110671936758893","0.9090909090909091","0.9051383399209486","0.8913043478260869","0.8873517786561265","0.8794466403162056","0.8754940711462451","0.8636363636363636","0.8596837944664032","0.8656126482213439","0.8557312252964426","0.8695652173913043","0.8735177865612648","0.8715415019762845","0.8754940711462451","0.8774703557312253","0.8735177865612648","0.8596837944664032","0.8656126482213439","0.8636363636363636","0.883399209486166","0.8913043478260869","0.8893280632411067","0.8952569169960475","0.9031620553359684","0.9031620553359684","0.9031620553359684","0.8853754940711462","0.8774703557312253","0.8913043478260869","0.8992094861660079","0.8972332015810277","0.8913043478260869","0.8913043478260869","0.9031620553359684","0.8972332015810277","0.8853754940711462","0.8913043478260869","0.8794466403162056","0.8932806324110671","0.8952569169960475","0.9031620553359684","0.9110671936758893","0.9150197628458498","0.9150197628458498","0.9090909090909091","0.9031620553359684","0.9011857707509882","0.9090909090909091","0.8992094861660079","0.8972332015810277","0.8992094861660079","0.9150197628458498","0.9150197628458498","0.9110671936758893","0.9130434782608695","0.9071146245059288","0.9031620553359684","0.9031620553359684","0.9130434782608695","0.9130434782608695","0.9150197628458498","0.9011857707509882","0.9031620553359684","0.9090909090909091","0.9169960474308301","0.9011857707509882","0.9011857707509882","0.8932806324110671","0.9051383399209486","0.8952569169960475","0.9011857707509882","0.9011857707509882","0.8952569169960475","0.8913043478260869","0.9051383399209486","0.9011857707509882","0.8893280632411067","0.8932806324110671","0.8972332015810277","0.8932806324110671","0.8932806324110671","0.8972332015810277","0.9031620553359684","0.9090909090909091","0.9150197628458498","0.9130434782608695","0.9189723320158103","0.9130434782608695","0.9150197628458498","0.9130434782608695","0.9150197628458498","0.932806324110672","0.9229249011857708","0.9367588932806324","0.9446640316205533","0.9426877470355731","0.9407114624505929","0.9466403162055336","0.950592885375494","0.9486166007905138","0.9446640316205533","0.9446640316205533","0.9426877470355731","0.9426877470355731","0.9426877470355731","0.9407114624505929","0.9308300395256917","0.9347826086956522","0.9308300395256917","0.9308300395256917","0.9229249011857708","0.9209486166007905","0.9189723320158103","0.9169960474308301","0.9150197628458498","0.9150197628458498","0.9169960474308301","0.9110671936758893","0.9071146245059288","0.9189723320158103","0.9150197628458498","0.9209486166007905","0.9189723320158103","0.9189723320158103","0.9189723320158103","0.9169960474308301","0.9130434782608695","0.9110671936758893","0.9169960474308301","0.9169960474308301","0.9189723320158103","0.9169960474308301","0.9169960474308301","0.9229249011857708","0.924901185770751","0.9268774703557312","0.9268774703557312","0.9229249011857708","0.9288537549407114","0.9347826086956522","0.9367588932806324","0.9367588932806324","0.9288537549407114","0.9308300395256917","0.9308300395256917","0.9347826086956522","0.9268774703557312","0.9308300395256917","0.932806324110672","0.9387351778656127","0.9367588932806324","0.9367588932806324","0.9367588932806324","0.9466403162055336","0.9466403162055336","0.9486166007905138","0.9486166007905138","0.950592885375494","0.9466403162055336","0.9407114624505929","0.9446640316205533","0.9446640316205533","0.9446640316205533","0.9486166007905138","0.9486166007905138","0.9367588932806324","0.9347826086956522","0.932806324110672","0.932806324110672","0.9308300395256917","0.9347826086956522","0.9367588932806324","0.9387351778656127","0.9426877470355731","0.9426877470355731","0.9426877470355731","0.9407114624505929","0.9426877470355731","0.9446640316205533","0.9446640316205533","0.9446640316205533","0.950592885375494","0.950592885375494","0.950592885375494","0.9486166007905138","0.950592885375494","0.9525691699604744","0.9525691699604744","0.9525691699604744","0.9565217391304348","0.9565217391304348","0.9525691699604744","0.9545454545454546","0.9525691699604744","0.9486166007905138","0.9486166007905138","0.9486166007905138","0.950592885375494","0.9525691699604744","0.9525691699604744","0.9545454545454546","0.9525691699604744","0.950592885375494","0.950592885375494","0.950592885375494","0.9545454545454546","0.9565217391304348","0.9565217391304348","0.9604743083003953","0.958498023715415","0.958498023715415","0.9604743083003953","0.9644268774703557","0.9664031620553359","0.9624505928853755","0.9664031620553359","0.9624505928853755","0.9604743083003953","0.958498023715415","0.9624505928853755","0.9624505928853755","0.9644268774703557","0.9664031620553359","0.9664031620553359"
