"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"gSAP","0","0","80","7","14","-1","-1","3815","ComputationStepLimitReached","81840","0.9903100775193798","4.486350180901217","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17829457364341086","0.2054263565891473","0.23062015503875968","0.25","0.27325581395348836","0.29457364341085274","0.3178294573643411","0.33527131782945735","0.35852713178294576","0.3798449612403101","0.39728682170542634","0.4186046511627907","0.43992248062015504","0.45155038759689925","0.4689922480620155","0.49224806201550386","0.5096899224806202","0.5193798449612403","0.5368217054263565","0.5484496124031008","0.560077519379845","0.5775193798449613","0.5988372093023255","0.5988372093023255","0.6143410852713178","0.6550387596899225","0.6705426356589147","0.6821705426356589","0.689922480620155","0.6957364341085271","0.7073643410852714","0.7170542635658915","0.7286821705426356","0.7441860465116279","0.7441860465116279","0.7441860465116279","0.7538759689922481","0.7538759689922481","0.7538759689922481","0.7538759689922481","0.7616279069767442","0.7751937984496124","0.7829457364341085","0.7926356589147286","0.8062015503875969","0.8217054263565892","0.8333333333333334","0.8430232558139535","0.8527131782945736","0.8585271317829457","0.874031007751938","0.8856589147286822","0.8914728682170543","0.8972868217054264","0.8972868217054264","0.9031007751937985","0.9108527131782945","0.9108527131782945","0.9166666666666666","0.9166666666666666","0.9205426356589147","0.9205426356589147","0.9205426356589147","0.9263565891472868","0.9263565891472868","0.9321705426356589","0.9321705426356589","0.9321705426356589","0.9321705426356589","0.936046511627907","0.936046511627907","0.9418604651162791","0.9418604651162791","0.9437984496124031","0.9437984496124031","0.9496124031007752","0.9515503875968992","0.9554263565891473","0.9593023255813954","0.9612403100775194","0.9651162790697675","0.9651162790697675","0.9651162790697675","0.9748062015503876","0.9748062015503876","0.9748062015503876","0.9748062015503876","0.9748062015503876","0.9748062015503876","0.9748062015503876","0.9748062015503876","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9767441860465116","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798"
"gSAP","0","1","80","7","14","179","178","2044","Converged","60892","1.0","5.056215228763597","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17829457364341086","0.2054263565891473","0.23062015503875968","0.25","0.27325581395348836","0.29457364341085274","0.3178294573643411","0.33527131782945735","0.35852713178294576","0.3798449612403101","0.39728682170542634","0.4186046511627907","0.43992248062015504","0.45155038759689925","0.4689922480620155","0.49224806201550386","0.5096899224806202","0.5213178294573644","0.5387596899224806","0.5523255813953488","0.563953488372093","0.5813953488372093","0.6027131782945736","0.6201550387596899","0.6356589147286822","0.6550387596899225","0.6705426356589147","0.6821705426356589","0.687984496124031","0.6957364341085271","0.7093023255813954","0.7209302325581395","0.7325581395348837","0.748062015503876","0.7596899224806202","0.7596899224806202","0.7713178294573644","0.7848837209302325","0.7965116279069767","0.8062015503875969","0.8158914728682171","0.8294573643410853","0.8352713178294574","0.8468992248062015","0.8565891472868217","0.872093023255814","0.8837209302325582","0.8895348837209303","0.9011627906976745","0.9031007751937985","0.9127906976744186","0.9244186046511628","0.9263565891472868","0.9321705426356589","0.9321705426356589","0.936046511627907","0.9418604651162791","0.9418604651162791","0.9476744186046512","0.9476744186046512","0.9476744186046512","0.9476744186046512","0.9476744186046512","0.9496124031007752","0.9496124031007752","0.9554263565891473","0.9573643410852714","0.9573643410852714","0.9573643410852714","0.9593023255813954","0.9593023255813954","0.9651162790697675","0.9651162790697675","0.9689922480620154","0.9689922480620154","0.9709302325581395","0.9728682170542635","0.9748062015503876","0.9767441860465116","0.9767441860465116","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.998062015503876","1.0"
"gSAP","0","2","80","7","14","-1","213","2337","ComputationStepLimitReached","67345","0.998062015503876","4.331146697536819","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17829457364341086","0.2054263565891473","0.23062015503875968","0.25","0.27325581395348836","0.29457364341085274","0.3178294573643411","0.33527131782945735","0.35852713178294576","0.3798449612403101","0.39728682170542634","0.4186046511627907","0.43992248062015504","0.45155038759689925","0.4689922480620155","0.49224806201550386","0.5096899224806202","0.5213178294573644","0.5387596899224806","0.5523255813953488","0.563953488372093","0.5813953488372093","0.6027131782945736","0.6201550387596899","0.6356589147286822","0.6550387596899225","0.6705426356589147","0.6821705426356589","0.687984496124031","0.6957364341085271","0.7093023255813954","0.7209302325581395","0.7306201550387597","0.7461240310077519","0.7577519379844961","0.7577519379844961","0.7693798449612403","0.7829457364341085","0.7965116279069767","0.8062015503875969","0.8158914728682171","0.8294573643410853","0.8352713178294574","0.8468992248062015","0.8565891472868217","0.872093023255814","0.8837209302325582","0.8875968992248062","0.8992248062015504","0.9031007751937985","0.9127906976744186","0.9244186046511628","0.9282945736434108","0.9321705426356589","0.9321705426356589","0.936046511627907","0.9418604651162791","0.9418604651162791","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9515503875968992","0.9515503875968992","0.9515503875968992","0.9515503875968992","0.9554263565891473","0.9554263565891473","0.9612403100775194","0.9612403100775194","0.9651162790697675","0.9651162790697675","0.9689922480620154","0.9709302325581395","0.9709302325581395","0.9728682170542635","0.9748062015503876","0.9767441860465116","0.9786821705426356","0.9786821705426356","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9903100775193798","0.9903100775193798","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876","0.998062015503876"
"gSAP","0","3","80","7","14","-1","155","2308","ComputationStepLimitReached","73580","0.9941860465116279","4.244591866166715","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17829457364341086","0.2054263565891473","0.23062015503875968","0.25","0.27325581395348836","0.29457364341085274","0.3178294573643411","0.33527131782945735","0.35852713178294576","0.3798449612403101","0.39728682170542634","0.4186046511627907","0.43992248062015504","0.45155038759689925","0.4689922480620155","0.49224806201550386","0.5096899224806202","0.5213178294573644","0.5387596899224806","0.5523255813953488","0.563953488372093","0.5813953488372093","0.6027131782945736","0.6201550387596899","0.6356589147286822","0.6550387596899225","0.6705426356589147","0.6821705426356589","0.687984496124031","0.6957364341085271","0.7093023255813954","0.7209302325581395","0.7325581395348837","0.748062015503876","0.7596899224806202","0.7596899224806202","0.7713178294573644","0.7848837209302325","0.7984496124031008","0.8081395348837209","0.8178294573643411","0.8313953488372093","0.8372093023255814","0.8488372093023255","0.8585271317829457","0.874031007751938","0.8856589147286822","0.8914728682170543","0.9031007751937985","0.9050387596899225","0.9147286821705426","0.9263565891472868","0.9282945736434108","0.9321705426356589","0.9321705426356589","0.936046511627907","0.9418604651162791","0.9418604651162791","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9457364341085271","0.9496124031007752","0.9515503875968992","0.9515503875968992","0.9515503875968992","0.9554263565891473","0.9554263565891473","0.9612403100775194","0.9612403100775194","0.9631782945736435","0.9631782945736435","0.9651162790697675","0.9670542635658915","0.9689922480620154","0.9689922480620154","0.9709302325581395","0.9748062015503876","0.9767441860465116","0.9767441860465116","0.9806201550387597","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9825581395348837","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9844961240310077","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279"
"gSAP","0","4","80","7","14","-1","177","2025","ComputationStepLimitReached","66697","0.9961240310077519","4.027110252384977","0.0","0.025193798449612403","0.050387596899224806","0.07364341085271318","0.09689922480620156","0.12403100775193798","0.1511627906976744","0.17829457364341086","0.2054263565891473","0.23062015503875968","0.25","0.27325581395348836","0.29457364341085274","0.3178294573643411","0.33527131782945735","0.35852713178294576","0.3798449612403101","0.39728682170542634","0.4186046511627907","0.43992248062015504","0.45155038759689925","0.4689922480620155","0.49224806201550386","0.5096899224806202","0.5213178294573644","0.5387596899224806","0.5523255813953488","0.563953488372093","0.5813953488372093","0.6027131782945736","0.6201550387596899","0.6356589147286822","0.6550387596899225","0.6705426356589147","0.6821705426356589","0.687984496124031","0.6957364341085271","0.7093023255813954","0.7209302325581395","0.7325581395348837","0.748062015503876","0.7596899224806202","0.7596899224806202","0.7713178294573644","0.7848837209302325","0.7984496124031008","0.8081395348837209","0.8178294573643411","0.8313953488372093","0.8372093023255814","0.8488372093023255","0.8565891472868217","0.872093023255814","0.8837209302325582","0.8895348837209303","0.9011627906976745","0.9031007751937985","0.9127906976744186","0.9244186046511628","0.9282945736434108","0.9341085271317829","0.9341085271317829","0.937984496124031","0.9437984496124031","0.9437984496124031","0.9496124031007752","0.9496124031007752","0.9496124031007752","0.9496124031007752","0.9496124031007752","0.9496124031007752","0.9496124031007752","0.9554263565891473","0.9554263565891473","0.9554263565891473","0.9554263565891473","0.9593023255813954","0.9593023255813954","0.9651162790697675","0.9651162790697675","0.9689922480620154","0.9689922480620154","0.9728682170542635","0.9748062015503876","0.9767441860465116","0.9767441860465116","0.9786821705426356","0.9806201550387597","0.9806201550387597","0.9806201550387597","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9864341085271318","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9883720930232558","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9903100775193798","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9922480620155039","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9941860465116279","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519","0.9961240310077519"
"gSAP","1","0","80","7","14","-1","124","2014","ComputationStepLimitReached","67066","0.9940711462450593","4.0993887530562345","0.0","0.023715415019762844","0.04940711462450593","0.0691699604743083","0.09486166007905138","0.11857707509881422","0.1383399209486166","0.16205533596837945","0.18972332015810275","0.21146245059288538","0.23517786561264822","0.2608695652173913","0.28063241106719367","0.30632411067193677","0.32806324110671936","0.34782608695652173","0.37549407114624506","0.4031620553359684","0.4189723320158103","0.43478260869565216","0.44664031620553357","0.4624505928853755","0.4841897233201581","0.5019762845849802","0.525691699604743","0.541501976284585","0.5612648221343873","0.5849802371541502","0.6047430830039525","0.6126482213438735","0.6324110671936759","0.6462450592885376","0.658102766798419","0.6739130434782609","0.6857707509881423","0.6996047430830039","0.7094861660079052","0.7252964426877471","0.7391304347826086","0.7509881422924901","0.766798418972332","0.7806324110671937","0.7806324110671937","0.7924901185770751","0.8043478260869565","0.8142292490118577","0.8201581027667985","0.8320158102766798","0.841897233201581","0.841897233201581","0.849802371541502","0.857707509881423","0.8656126482213439","0.8754940711462451","0.8853754940711462","0.8893280632411067","0.8992094861660079","0.9011857707509882","0.9110671936758893","0.9209486166007905","0.9308300395256917","0.9308300395256917","0.9367588932806324","0.9466403162055336","0.9466403162055336","0.9565217391304348","0.9565217391304348","0.958498023715415","0.958498023715415","0.958498023715415","0.958498023715415","0.958498023715415","0.9664031620553359","0.9664031620553359","0.9664031620553359","0.9664031620553359","0.9703557312252964","0.9703557312252964","0.9762845849802372","0.9762845849802372","0.9802371541501976","0.9802371541501976","0.9822134387351779","0.9822134387351779","0.9841897233201581","0.9841897233201581","0.9841897233201581","0.9861660079051383","0.9861660079051383","0.9861660079051383","0.9861660079051383","0.9861660079051383","0.9861660079051383","0.9861660079051383","0.9861660079051383","0.9861660079051383","0.9861660079051383","0.9881422924901185","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9901185770750988","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9920948616600791","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593","0.9940711462450593"
