"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"TS p=1.0 R=0","0","0","80","8","14","-1","1","5271","ComputationStepLimitReached","262148","0.7228682170542635","13.1074","0.0","0.8468992248062015","0.562015503875969","0.8217054263565892","0.7170542635658915","0.8081395348837209","0.7073643410852714","0.8275193798449613","0.686046511627907","0.8158914728682171","0.7228682170542635","0.7674418604651163","0.6996124031007752","0.7926356589147286","0.7209302325581395","0.7829457364341085","0.7209302325581395","0.7732558139534884","0.751937984496124","0.7344961240310077","0.7422480620155039","0.7945736434108527","0.7073643410852714","0.7674418604651163","0.7403100775193798","0.751937984496124","0.748062015503876","0.7461240310077519","0.7771317829457365","0.751937984496124","0.7248062015503876","0.7732558139534884","0.751937984496124","0.748062015503876","0.7655038759689923","0.7596899224806202","0.7461240310077519","0.6976744186046512","0.7655038759689923","0.7383720930232558","0.7848837209302325","0.7228682170542635","0.7112403100775194","0.7887596899224806","0.6937984496124031","0.8255813953488372","0.7286821705426356","0.7751937984496124","0.7189922480620154","0.7965116279069767","0.7151162790697675","0.7538759689922481","0.7325581395348837","0.7751937984496124","0.748062015503876","0.7693798449612403","0.7790697674418605","0.7461240310077519","0.7403100775193798","0.75","0.75","0.8042635658914729","0.7248062015503876","0.7810077519379846","0.7713178294573644","0.7461240310077519","0.7286821705426356","0.7771317829457365","0.75","0.7248062015503876","0.7577519379844961","0.7248062015503876","0.7887596899224806","0.7403100775193798","0.7829457364341085","0.7848837209302325","0.8023255813953488","0.7538759689922481","0.7810077519379846","0.75","0.7577519379844961","0.7228682170542635","0.7616279069767442","0.7422480620155039","0.7538759689922481","0.7577519379844961","0.7286821705426356","0.7538759689922481","0.7751937984496124","0.7383720930232558","0.7577519379844961","0.7383720930232558","0.7732558139534884","0.748062015503876","0.7693798449612403","0.7771317829457365","0.7810077519379846","0.7655038759689923","0.75","0.751937984496124","0.7538759689922481","0.7771317829457365","0.7732558139534884","0.7383720930232558","0.7655038759689923","0.7538759689922481","0.7616279069767442","0.7189922480620154","0.7577519379844961","0.7810077519379846","0.7364341085271318","0.7693798449612403","0.7906976744186046","0.7364341085271318","0.7344961240310077","0.7344961240310077","0.7713178294573644","0.6841085271317829","0.7364341085271318","0.7344961240310077","0.748062015503876","0.7848837209302325","0.7422480620155039","0.7422480620155039","0.7771317829457365","0.7209302325581395","0.7810077519379846","0.7151162790697675","0.751937984496124","0.7693798449612403","0.7732558139534884","0.7422480620155039","0.748062015503876","0.7596899224806202","0.7906976744186046","0.7771317829457365","0.7635658914728682","0.7674418604651163","0.7577519379844961","0.7461240310077519","0.7461240310077519","0.7422480620155039","0.7713178294573644","0.7151162790697675","0.7926356589147286","0.7073643410852714","0.7422480620155039","0.7577519379844961","0.7945736434108527","0.7829457364341085","0.7868217054263565","0.7151162790697675","0.7286821705426356","0.7577519379844961","0.7674418604651163","0.7751937984496124","0.7441860465116279","0.7538759689922481","0.7151162790697675","0.7810077519379846","0.7422480620155039","0.7461240310077519","0.75","0.8042635658914729","0.7461240310077519","0.7461240310077519","0.7732558139534884","0.7751937984496124","0.7228682170542635","0.7713178294573644","0.751937984496124","0.7461240310077519","0.7926356589147286","0.7325581395348837","0.7887596899224806","0.7926356589147286","0.7364341085271318","0.7383720930232558","0.7286821705426356","0.7713178294573644","0.7906976744186046","0.8062015503875969","0.8003875968992248","0.7344961240310077","0.7577519379844961","0.7577519379844961","0.7306201550387597","0.7887596899224806","0.7461240310077519","0.7364341085271318","0.7209302325581395","0.7461240310077519","0.7538759689922481","0.75","0.75","0.7364341085271318","0.7635658914728682","0.7538759689922481","0.7441860465116279","0.7810077519379846","0.7228682170542635","0.7848837209302325","0.7189922480620154","0.7771317829457365","0.751937984496124","0.7771317829457365","0.7209302325581395","0.8003875968992248","0.7151162790697675","0.7577519379844961","0.7596899224806202","0.7616279069767442","0.7403100775193798","0.7655038759689923","0.7732558139534884","0.7868217054263565","0.7674418604651163","0.7364341085271318","0.7635658914728682","0.810077519379845","0.7383720930232558","0.7829457364341085","0.7848837209302325","0.751937984496124","0.7635658914728682","0.7558139534883721","0.7965116279069767","0.7616279069767442","0.7751937984496124","0.7383720930232558","0.7577519379844961","0.7306201550387597","0.8023255813953488","0.7034883720930233","0.751937984496124","0.7112403100775194","0.7945736434108527","0.7383720930232558","0.8255813953488372","0.7306201550387597","0.7635658914728682","0.7267441860465116","0.810077519379845","0.7364341085271318","0.7713178294573644","0.7286821705426356","0.7945736434108527","0.7344961240310077","0.7616279069767442","0.7228682170542635"
"TS p=1.0 R=0","0","1","80","8","14","-1","1","3813","ComputationStepLimitReached","262148","0.7558139534883721","13.1074","0.0","0.8430232558139535","0.5251937984496124","0.8352713178294574","0.6841085271317829","0.810077519379845","0.7364341085271318","0.7344961240310077","0.7403100775193798","0.7829457364341085","0.7170542635658915","0.7732558139534884","0.7461240310077519","0.7267441860465116","0.7732558139534884","0.7655038759689923","0.7810077519379846","0.748062015503876","0.7403100775193798","0.8178294573643411","0.7228682170542635","0.7383720930232558","0.7267441860465116","0.7887596899224806","0.7422480620155039","0.7771317829457365","0.7635658914728682","0.7732558139534884","0.751937984496124","0.7945736434108527","0.686046511627907","0.7674418604651163","0.7209302325581395","0.7732558139534884","0.751937984496124","0.7693798449612403","0.7248062015503876","0.7693798449612403","0.7558139534883721","0.751937984496124","0.7829457364341085","0.7558139534883721","0.7693798449612403","0.6957364341085271","0.7655038759689923","0.7054263565891473","0.7984496124031008","0.7228682170542635","0.7790697674418605","0.7441860465116279","0.7538759689922481","0.7228682170542635","0.7945736434108527","0.6957364341085271","0.7751937984496124","0.6976744186046512","0.7887596899224806","0.7267441860465116","0.7693798449612403","0.7810077519379846","0.7558139534883721","0.75","0.7577519379844961","0.7364341085271318","0.7771317829457365","0.7364341085271318","0.7751937984496124","0.7577519379844961","0.7965116279069767","0.7306201550387597","0.7926356589147286","0.7306201550387597","0.8062015503875969","0.7015503875968992","0.7848837209302325","0.7441860465116279","0.748062015503876","0.7112403100775194","0.7965116279069767","0.7112403100775194","0.7635658914728682","0.7403100775193798","0.8023255813953488","0.7073643410852714","0.7771317829457365","0.7112403100775194","0.7829457364341085","0.687984496124031","0.7945736434108527","0.6724806201550387","0.8042635658914729","0.7151162790697675","0.751937984496124","0.751937984496124","0.7538759689922481","0.7441860465116279","0.7635658914728682","0.7538759689922481","0.7461240310077519","0.7403100775193798","0.7810077519379846","0.7209302325581395","0.7868217054263565","0.7248062015503876","0.7945736434108527","0.7461240310077519","0.7713178294573644","0.7344961240310077","0.7461240310077519","0.7422480620155039","0.7887596899224806","0.7364341085271318","0.7790697674418605","0.7732558139534884","0.7461240310077519","0.7383720930232558","0.7693798449612403","0.7073643410852714","0.7558139534883721","0.7248062015503876","0.7848837209302325","0.7810077519379846","0.7906976744186046","0.7422480620155039","0.7848837209302325","0.7267441860465116","0.7693798449612403","0.7073643410852714","0.7984496124031008","0.7073643410852714","0.7248062015503876","0.7655038759689923","0.7848837209302325","0.7422480620155039","0.7655038759689923","0.7073643410852714","0.7790697674418605","0.7325581395348837","0.7945736434108527","0.7364341085271318","0.7887596899224806","0.6627906976744186","0.7713178294573644","0.7306201550387597","0.7790697674418605","0.7751937984496124","0.7306201550387597","0.7713178294573644","0.7558139534883721","0.7170542635658915","0.7596899224806202","0.7945736434108527","0.7170542635658915","0.748062015503876","0.7306201550387597","0.7810077519379846","0.7674418604651163","0.7596899224806202","0.7655038759689923","0.7810077519379846","0.7829457364341085","0.7267441860465116","0.7790697674418605","0.7364341085271318","0.7558139534883721","0.7267441860465116","0.7829457364341085","0.689922480620155","0.7810077519379846","0.6996124031007752","0.7790697674418605","0.748062015503876","0.7635658914728682","0.8062015503875969","0.7829457364341085","0.7015503875968992","0.748062015503876","0.7403100775193798","0.7461240310077519","0.7751937984496124","0.7674418604651163","0.7596899224806202","0.7577519379844961","0.7771317829457365","0.7112403100775194","0.751937984496124","0.7616279069767442","0.751937984496124","0.7906976744186046","0.7616279069767442","0.7732558139534884","0.7868217054263565","0.7810077519379846","0.7073643410852714","0.7790697674418605","0.7325581395348837","0.7771317829457365","0.7189922480620154","0.7829457364341085","0.7093023255813954","0.7751937984496124","0.8003875968992248","0.748062015503876","0.8023255813953488","0.7286821705426356","0.751937984496124","0.75","0.7771317829457365","0.7674418604651163","0.7674418604651163","0.7383720930232558","0.7848837209302325","0.75","0.8023255813953488","0.7344961240310077","0.7771317829457365","0.7209302325581395","0.7170542635658915","0.7810077519379846","0.751937984496124","0.7693798449612403","0.7558139534883721","0.751937984496124","0.7965116279069767","0.7790697674418605","0.751937984496124","0.7945736434108527","0.6802325581395349","0.7616279069767442","0.7461240310077519","0.7364341085271318","0.7655038759689923","0.7829457364341085","0.75","0.7558139534883721","0.7577519379844961","0.7403100775193798","0.751937984496124","0.7325581395348837","0.7732558139534884","0.7189922480620154","0.7674418604651163","0.7364341085271318","0.7790697674418605","0.7344961240310077","0.7577519379844961","0.7151162790697675","0.7383720930232558","0.7713178294573644","0.7558139534883721"
"TS p=1.0 R=0","1","0","80","8","14","-1","1","3223","ComputationStepLimitReached","257128","0.766798418972332","12.8564","0.0","0.8695652173913043","0.6086956521739131","0.83399209486166","0.6482213438735178","0.8023715415019763","0.6620553359683794","0.7924901185770751","0.6996047430830039","0.7984189723320159","0.6877470355731226","0.7964426877470355","0.7312252964426877","0.808300395256917","0.6936758893280632","0.7964426877470355","0.741106719367589","0.7628458498023716","0.6640316205533597","0.7747035573122529","0.7114624505928854","0.7845849802371542","0.7490118577075099","0.741106719367589","0.7727272727272727","0.7766798418972332","0.7569169960474308","0.7786561264822134","0.7450592885375494","0.7727272727272727","0.7628458498023716","0.758893280632411","0.7865612648221344","0.7450592885375494","0.7707509881422925","0.7529644268774703","0.733201581027668","0.7233201581027668","0.7786561264822134","0.7628458498023716","0.7391304347826086","0.7114624505928854","0.7094861660079052","0.7569169960474308","0.7114624505928854","0.8102766798418972","0.741106719367589","0.7193675889328063","0.7707509881422925","0.7509881422924901","0.7806324110671937","0.7351778656126482","0.8003952569169961","0.7094861660079052","0.8043478260869565","0.7094861660079052","0.7648221343873518","0.7727272727272727","0.7727272727272727","0.6956521739130435","0.7628458498023716","0.758893280632411","0.7727272727272727","0.741106719367589","0.7905138339920948","0.741106719367589","0.7628458498023716","0.7569169960474308","0.7470355731225297","0.741106719367589","0.7628458498023716","0.7490118577075099","0.7549407114624506","0.7628458498023716","0.7391304347826086","0.8162055335968379","0.7154150197628458","0.7687747035573123","0.7015810276679841","0.7747035573122529","0.7509881422924901","0.766798418972332","0.6679841897233202","0.8023715415019763","0.691699604743083","0.7984189723320159","0.7450592885375494","0.7529644268774703","0.7292490118577075","0.7628458498023716","0.7193675889328063","0.7905138339920948","0.7312252964426877","0.766798418972332","0.7154150197628458","0.7845849802371542","0.7470355731225297","0.7154150197628458","0.758893280632411","0.7312252964426877","0.6956521739130435","0.7727272727272727","0.7371541501976284","0.782608695652174","0.7430830039525692","0.7865612648221344","0.7213438735177866","0.7786561264822134","0.7154150197628458","0.7924901185770751","0.7272727272727273","0.7371541501976284","0.7628458498023716","0.7786561264822134","0.7371541501976284","0.7608695652173914","0.7470355731225297","0.7312252964426877","0.7470355731225297","0.7648221343873518","0.7371541501976284","0.7549407114624506","0.7687747035573123","0.7727272727272727","0.7608695652173914","0.7312252964426877","0.7391304347826086","0.7865612648221344","0.7470355731225297","0.7213438735177866","0.7885375494071146","0.7055335968379447","0.7569169960474308","0.7529644268774703","0.7727272727272727","0.7252964426877471","0.766798418972332","0.7766798418972332","0.7371541501976284","0.808300395256917","0.7252964426877471","0.7569169960474308","0.7747035573122529","0.8003952569169961","0.766798418972332","0.7806324110671937","0.7549407114624506","0.7233201581027668","0.7569169960474308","0.691699604743083","0.8023715415019763","0.6897233201581028","0.7806324110671937","0.7154150197628458","0.8043478260869565","0.7213438735177866","0.808300395256917","0.7055335968379447","0.7252964426877471","0.658102766798419","0.7806324110671937","0.7391304347826086","0.7786561264822134","0.7292490118577075","0.7272727272727273","0.7944664031620553","0.7450592885375494","0.766798418972332","0.7490118577075099","0.7786561264822134","0.7529644268774703","0.7193675889328063","0.7707509881422925","0.7707509881422925","0.758893280632411","0.7707509881422925","0.7608695652173914","0.758893280632411","0.7648221343873518","0.7351778656126482","0.7114624505928854","0.7865612648221344","0.7865612648221344","0.766798418972332","0.7450592885375494","0.7865612648221344","0.7075098814229249","0.7509881422924901","0.7450592885375494","0.7747035573122529","0.7391304347826086","0.7608695652173914","0.7292490118577075","0.7529644268774703","0.7391304347826086","0.7549407114624506","0.7450592885375494","0.758893280632411","0.7272727272727273","0.7509881422924901","0.7450592885375494","0.7707509881422925","0.7450592885375494","0.7450592885375494","0.758893280632411","0.7272727272727273","0.741106719367589","0.7470355731225297","0.7648221343873518","0.7747035573122529","0.7569169960474308","0.7450592885375494","0.7509881422924901","0.7529644268774703","0.7865612648221344","0.7707509881422925","0.741106719367589","0.7569169960474308","0.7213438735177866","0.7509881422924901","0.7687747035573123","0.7312252964426877","0.782608695652174","0.6976284584980237","0.7984189723320159","0.7154150197628458","0.782608695652174","0.6996047430830039","0.8241106719367589","0.733201581027668","0.8162055335968379","0.7944664031620553","0.7272727272727273","0.7924901185770751","0.758893280632411","0.7252964426877471","0.7766798418972332","0.741106719367589","0.758893280632411","0.7786561264822134","0.7806324110671937","0.741106719367589","0.782608695652174","0.7707509881422925","0.7371541501976284","0.7905138339920948","0.733201581027668","0.7845849802371542","0.7569169960474308","0.766798418972332"
"TS p=1.0 R=0","1","1","80","8","14","-1","1","2702","ComputationStepLimitReached","257128","0.7529644268774703","12.8564","0.0","0.8478260869565217","0.6343873517786561","0.8438735177865613","0.7094861660079052","0.8181818181818182","0.7430830039525692","0.7648221343873518","0.7351778656126482","0.7509881422924901","0.758893280632411","0.741106719367589","0.7312252964426877","0.7608695652173914","0.7272727272727273","0.7134387351778656","0.7371541501976284","0.766798418972332","0.7490118577075099","0.7727272727272727","0.7786561264822134","0.7292490118577075","0.7529644268774703","0.7924901185770751","0.758893280632411","0.766798418972332","0.7529644268774703","0.7509881422924901","0.7450592885375494","0.7154150197628458","0.7628458498023716","0.7470355731225297","0.758893280632411","0.7569169960474308","0.7944664031620553","0.7470355731225297","0.7865612648221344","0.6719367588932806","0.7865612648221344","0.7154150197628458","0.7569169960474308","0.7391304347826086","0.7924901185770751","0.7470355731225297","0.7509881422924901","0.7252964426877471","0.7865612648221344","0.7490118577075099","0.7608695652173914","0.7233201581027668","0.7984189723320159","0.7292490118577075","0.7865612648221344","0.7252964426877471","0.7806324110671937","0.7648221343873518","0.7687747035573123","0.766798418972332","0.7707509881422925","0.7114624505928854","0.7707509881422925","0.758893280632411","0.7648221343873518","0.7628458498023716","0.7806324110671937","0.7351778656126482","0.7845849802371542","0.6976284584980237","0.7766798418972332","0.6976284584980237","0.7984189723320159","0.6620553359683794","0.7806324110671937","0.6798418972332015","0.8063241106719368","0.7035573122529645","0.8043478260869565","0.7154150197628458","0.7707509881422925","0.741106719367589","0.7391304347826086","0.7292490118577075","0.7845849802371542","0.733201581027668","0.7391304347826086","0.7707509881422925","0.7944664031620553","0.7529644268774703","0.7569169960474308","0.7687747035573123","0.7529644268774703","0.7766798418972332","0.7529644268774703","0.7450592885375494","0.741106719367589","0.7747035573122529","0.7450592885375494","0.7529644268774703","0.741106719367589","0.7786561264822134","0.7391304347826086","0.7885375494071146","0.7944664031620553","0.7312252964426877","0.7924901185770751","0.7885375494071146","0.7193675889328063","0.766798418972332","0.7470355731225297","0.7490118577075099","0.7312252964426877","0.7272727272727273","0.7608695652173914","0.7430830039525692","0.7391304347826086","0.766798418972332","0.7608695652173914","0.7687747035573123","0.7450592885375494","0.758893280632411","0.7648221343873518","0.7233201581027668","0.7549407114624506","0.7371541501976284","0.7549407114624506","0.7707509881422925","0.7391304347826086","0.7490118577075099","0.7905138339920948","0.6541501976284585","0.7944664031620553","0.7707509881422925","0.7707509881422925","0.7549407114624506","0.7924901185770751","0.7213438735177866","0.758893280632411","0.7272727272727273","0.7094861660079052","0.7529644268774703","0.7865612648221344","0.7984189723320159","0.7529644268774703","0.7905138339920948","0.7371541501976284","0.7470355731225297","0.758893280632411","0.7865612648221344","0.7470355731225297","0.7727272727272727","0.7648221343873518","0.7450592885375494","0.7430830039525692","0.7529644268774703","0.7806324110671937","0.741106719367589","0.758893280632411","0.733201581027668","0.7252964426877471","0.7845849802371542","0.7371541501976284","0.7786561264822134","0.733201581027668","0.7430830039525692","0.7450592885375494","0.7628458498023716","0.7747035573122529","0.7252964426877471","0.766798418972332","0.7766798418972332","0.7391304347826086","0.7747035573122529","0.7806324110671937","0.7806324110671937","0.7529644268774703","0.7490118577075099","0.7865612648221344","0.7450592885375494","0.8043478260869565","0.741106719367589","0.741106719367589","0.7094861660079052","0.8241106719367589","0.7470355731225297","0.7727272727272727","0.6956521739130435","0.7490118577075099","0.7490118577075099","0.7707509881422925","0.7707509881422925","0.7450592885375494","0.766798418972332","0.7470355731225297","0.7391304347826086","0.782608695652174","0.7134387351778656","0.7924901185770751","0.7272727272727273","0.8043478260869565","0.782608695652174","0.7371541501976284","0.7964426877470355","0.7747035573122529","0.7628458498023716","0.741106719367589","0.7628458498023716","0.7292490118577075","0.7944664031620553","0.7707509881422925","0.782608695652174","0.782608695652174","0.7766798418972332","0.7924901185770751","0.7154150197628458","0.7450592885375494","0.7213438735177866","0.7865612648221344","0.7114624505928854","0.7470355731225297","0.7608695652173914","0.741106719367589","0.7628458498023716","0.7509881422924901","0.7747035573122529","0.7806324110671937","0.7292490118577075","0.7727272727272727","0.741106719367589","0.758893280632411","0.7924901185770751","0.7430830039525692","0.7984189723320159","0.7371541501976284","0.7806324110671937","0.7549407114624506","0.7569169960474308","0.7628458498023716","0.7806324110671937","0.766798418972332","0.7569169960474308","0.7529644268774703","0.7628458498023716","0.7845849802371542","0.7608695652173914","0.7727272727272727","0.782608695652174","0.7549407114624506","0.7905138339920948","0.7727272727272727","0.7529644268774703"
"TS p=1.0 R=0","2","0","80","8","14","-1","1","2665","ComputationStepLimitReached","260140","0.744140625","13.007","0.0","0.875","0.369140625","0.8125","0.673828125","0.76953125","0.703125","0.8046875","0.744140625","0.791015625","0.716796875","0.75","0.7734375","0.748046875","0.728515625","0.7734375","0.775390625","0.73828125","0.740234375","0.783203125","0.77734375","0.72265625","0.7734375","0.7734375","0.712890625","0.76171875","0.7109375","0.796875","0.701171875","0.787109375","0.732421875","0.736328125","0.734375","0.796875","0.734375","0.76171875","0.76171875","0.705078125","0.71484375","0.74609375","0.763671875","0.78125","0.732421875","0.728515625","0.779296875","0.732421875","0.748046875","0.751953125","0.7109375","0.783203125","0.767578125","0.73046875","0.748046875","0.763671875","0.759765625","0.7421875","0.7578125","0.759765625","0.78125","0.763671875","0.71875","0.77734375","0.732421875","0.79296875","0.7265625","0.76171875","0.763671875","0.794921875","0.76171875","0.728515625","0.755859375","0.783203125","0.75","0.73828125","0.767578125","0.771484375","0.728515625","0.7265625","0.767578125","0.748046875","0.755859375","0.755859375","0.73046875","0.78515625","0.75","0.744140625","0.73046875","0.76953125","0.76171875","0.783203125","0.755859375","0.7421875","0.767578125","0.7421875","0.744140625","0.720703125","0.77734375","0.75390625","0.734375","0.7734375","0.783203125","0.765625","0.751953125","0.744140625","0.763671875","0.77734375","0.76171875","0.724609375","0.802734375","0.73046875","0.78515625","0.744140625","0.7890625","0.69921875","0.78515625","0.724609375","0.798828125","0.67578125","0.79296875","0.734375","0.828125","0.71875","0.751953125","0.763671875","0.76171875","0.771484375","0.76953125","0.77734375","0.734375","0.740234375","0.759765625","0.75","0.7421875","0.748046875","0.73046875","0.771484375","0.7578125","0.732421875","0.744140625","0.740234375","0.783203125","0.662109375","0.771484375","0.755859375","0.7421875","0.7734375","0.703125","0.75","0.78515625","0.78515625","0.796875","0.77734375","0.7265625","0.75","0.7578125","0.74609375","0.791015625","0.732421875","0.76171875","0.7734375","0.76171875","0.736328125","0.7265625","0.755859375","0.78515625","0.763671875","0.74609375","0.740234375","0.759765625","0.73046875","0.751953125","0.744140625","0.755859375","0.76171875","0.75390625","0.75","0.75390625","0.744140625","0.736328125","0.744140625","0.794921875","0.759765625","0.728515625","0.787109375","0.771484375","0.755859375","0.759765625","0.78515625","0.720703125","0.8046875","0.72265625","0.73828125","0.7421875","0.7109375","0.767578125","0.767578125","0.75","0.751953125","0.732421875","0.765625","0.763671875","0.748046875","0.748046875","0.74609375","0.728515625","0.74609375","0.78515625","0.734375","0.751953125","0.755859375","0.765625","0.80078125","0.720703125","0.765625","0.72265625","0.7890625","0.744140625","0.7734375","0.69140625","0.79296875","0.708984375","0.794921875","0.720703125","0.744140625","0.751953125","0.75","0.759765625","0.802734375","0.73046875","0.77734375","0.69140625","0.783203125","0.712890625","0.740234375","0.736328125","0.763671875","0.720703125","0.78125","0.771484375","0.748046875","0.765625","0.716796875","0.76171875","0.75390625","0.732421875","0.720703125","0.77734375","0.7578125","0.724609375","0.744140625"
"TS p=1.0 R=0","2","1","80","8","14","-1","1","2670","ComputationStepLimitReached","260140","0.759765625","13.007","0.0","0.861328125","0.51171875","0.8359375","0.642578125","0.82421875","0.75","0.78125","0.8046875","0.7578125","0.779296875","0.6875","0.78515625","0.705078125","0.73828125","0.73828125","0.78125","0.73828125","0.78515625","0.763671875","0.6953125","0.744140625","0.740234375","0.796875","0.748046875","0.755859375","0.728515625","0.7421875","0.732421875","0.767578125","0.703125","0.78125","0.708984375","0.763671875","0.765625","0.73046875","0.73046875","0.728515625","0.767578125","0.703125","0.787109375","0.7265625","0.80078125","0.75","0.75","0.75390625","0.77734375","0.72265625","0.806640625","0.72265625","0.783203125","0.705078125","0.767578125","0.74609375","0.7421875","0.7421875","0.810546875","0.72265625","0.78515625","0.755859375","0.75390625","0.75","0.783203125","0.6953125","0.76953125","0.69921875","0.796875","0.705078125","0.779296875","0.697265625","0.802734375","0.708984375","0.796875","0.7421875","0.78125","0.720703125","0.767578125","0.7421875","0.765625","0.748046875","0.751953125","0.759765625","0.740234375","0.755859375","0.732421875","0.775390625","0.779296875","0.78515625","0.736328125","0.763671875","0.736328125","0.73828125","0.736328125","0.75","0.7890625","0.734375","0.791015625","0.73828125","0.763671875","0.7421875","0.736328125","0.7578125","0.76171875","0.783203125","0.767578125","0.748046875","0.759765625","0.759765625","0.755859375","0.740234375","0.76953125","0.734375","0.7734375","0.763671875","0.751953125","0.78515625","0.765625","0.76171875","0.74609375","0.75","0.748046875","0.767578125","0.755859375","0.75390625","0.728515625","0.751953125","0.763671875","0.76953125","0.755859375","0.76171875","0.775390625","0.748046875","0.78125","0.73828125","0.7265625","0.767578125","0.75390625","0.748046875","0.751953125","0.75390625","0.7734375","0.76953125","0.748046875","0.7734375","0.728515625","0.751953125","0.72265625","0.76953125","0.744140625","0.763671875","0.73828125","0.765625","0.712890625","0.78515625","0.7734375","0.7578125","0.755859375","0.748046875","0.8125","0.7734375","0.783203125","0.75","0.763671875","0.74609375","0.787109375","0.734375","0.796875","0.716796875","0.744140625","0.759765625","0.771484375","0.744140625","0.75","0.7421875","0.794921875","0.765625","0.783203125","0.75","0.798828125","0.728515625","0.78125","0.705078125","0.7734375","0.734375","0.796875","0.736328125","0.783203125","0.740234375","0.74609375","0.72265625","0.78125","0.740234375","0.75390625","0.759765625","0.728515625","0.7578125","0.732421875","0.75390625","0.75390625","0.76953125","0.76171875","0.7734375","0.7421875","0.728515625","0.76953125","0.763671875","0.736328125","0.759765625","0.775390625","0.71875","0.7578125","0.759765625","0.765625","0.767578125","0.765625","0.744140625","0.744140625","0.724609375","0.765625","0.7578125","0.765625","0.73828125","0.75390625","0.751953125","0.75","0.78515625","0.724609375","0.7890625","0.7421875","0.716796875","0.775390625","0.755859375","0.720703125","0.748046875","0.796875","0.75","0.79296875","0.7578125","0.7578125","0.740234375","0.787109375","0.681640625","0.744140625","0.765625","0.775390625","0.736328125","0.79296875","0.7578125","0.7734375","0.759765625"
